b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	742	197	165	1263	1120	272	244	147	80
778	215	165	46	1175	573	255	128	147	80
967	1	209	0	1175	202	255	44	147	81
973	203	209	38	1397	652	296	129	446	174
235	282	48	59	818	765	171	165	201	333
325	499	66	106	1052	1245	217	260	568	389
11	1070	2	217	430	1461	88	300	546	502
430	1	88	0	595	156	122	33	546	503
1116	655	239	131	1380	911	300	192	583	721
470	691	96	144	1044	1471	212	300	574	740
180	138	32	27	1079	1219	217	254	417	831
454	1040	95	223	790	1368	169	294	419	851
686	960	147	206	1141	1414	241	300	420	854
161	456	32	93	944	1433	188	296	422	859
952	1	190	0	1509	685	300	137	422	860
803	1	174	0	1391	781	294	168	424	897
1	1211	0	245	278	1481	55	300	436	1010
705	1016	145	216	955	1262	193	263	401	1056
266	983	49	213	669	1422	131	300	443	1060
484	29	96	6	934	425	191	91	203	1152
1	768	0	157	767	1504	147	299	198	1155
767	1	147	0	1379	485	268	97	198	1156
64	994	13	213	377	1428	76	300	702	1157
550	9	116	2	1036	571	219	118	813	1818
126	1	26	0	922	944	181	191	814	1819
911	267	179	52	1410	834	279	170	814	1846
97	880	19	178	717	1350	151	277	636	2149
