b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	1180	106	243	818	1478	163	300	255	210
441	7	87	1	1365	881	266	172	734	290
1002	436	215	91	1397	790	296	164	446	417
5	172	1	36	206	695	43	148	709	436
4	1237	1	256	186	1401	41	292	698	900
424	430	90	87	781	800	164	162	699	900
17	332	3	70	867	948	171	190	255	1694
1261	1270	264	261	1420	1440	295	295	244	1715
290	764	62	160	832	1333	172	272	692	2002
20	823	4	165	798	1484	162	300	569	2631
798	1	162	0	1034	209	209	41	569	2632
315	29	65	6	822	368	172	81	201	2748
489	843	102	164	747	1071	157	213	568	2793
