b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	491	203	106	1292	806	278	177	182	235
1075	1035	219	201	1351	1393	271	269	803	401
653	171	139	37	816	328	172	69	188	443
310	180	69	34	1123	1108	240	224	89	791
293	790	61	157	957	1487	188	291	564	886
100	368	21	73	433	653	95	137	558	947
15	753	3	158	413	1120	87	233	790	1197
950	499	199	104	1171	688	248	144	824	1209
866	1088	187	221	1175	1379	255	285	147	1276
15	95	3	21	611	692	127	147	790	1755
989	509	205	103	1454	969	300	198	227	1756
1	177	0	32	417	708	84	142	241	1854
58	1	11	0	741	695	143	140	242	1854
1142	356	244	71	1382	520	293	105	483	2023
335	1047	70	215	633	1301	127	265	901	2511
1058	895	225	179	1397	1200	295	242	900	2920
600	313	125	65	836	558	171	115	281	3073
1197	1151	249	226	1376	1394	282	270	387	3204
15	500	3	107	611	1058	127	222	790	3718
