b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1168	0	242	312	1453	63	300	436	745
1	248	0	49	385	616	77	121	436	746
345	1260	67	250	595	1528	116	300	443	774
602	10	117	1	725	123	144	26	443	775
459	176	95	38	1079	764	223	168	626	817
642	92	132	18	934	305	191	62	203	822
47	247	10	53	457	553	95	115	319	876
775	1010	164	215	1416	1381	300	300	628	1019
316	26	66	5	741	357	150	70	633	1023
1	754	0	155	670	1289	135	263	436	1187
642	1298	132	258	891	1497	182	299	203	1259
642	106	132	19	934	359	191	71	203	1260
1044	1205	223	234	1281	1425	268	276	855	2004
956	569	195	123	1461	1114	294	235	803	2033
821	882	176	188	1286	1404	278	300	634	3166
874	432	187	84	1153	743	247	152	634	3167
697	388	148	77	1416	991	300	209	628	3719
1	991	0	209	115	1120	25	237	629	3719
30	474	6	86	702	1340	139	250	389	6129
139	397	29	86	442	718	97	157	677	6435
176	705	38	141	446	981	98	201	677	6478
790	1075	174	207	950	1284	211	254	677	6483
557	444	118	82	785	668	163	126	370	7467
288	798	56	152	542	1051	114	210	507	9684
987	32	201	6	1262	314	255	60	533	9813
1084	34	227	6	1265	207	263	41	662	10687
5	228	1	46	439	675	88	136	663	10687
759	25	163	5	1011	203	216	42	621	14907
