b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	1104	254	218	1434	1298	300	258	321	2100
197	260	42	56	691	684	144	145	1093	952
322	1079	71	217	529	1303	114	262	1677	1634
628	13	128	2	885	235	178	44	1824	446
830	972	171	185	1172	1260	246	245	1871	906
1190	105	256	21	1403	307	300	62	2300	2113
582	862	121	155	1211	1425	242	264	3120	482
770	481	164	97	1324	1006	274	200	3209	637
768	244	151	46	1218	719	244	144	3439	254
1329	902	267	182	1486	1057	300	214	3444	27
890	398	184	79	1189	687	241	134	3566	1908
809	594	159	112	1033	836	205	162	3618	1301
973	331	199	66	1167	517	238	105	3638	1453
580	1149	131	222	924	1528	202	299	3745	1128
