b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1003	0	203	440	1456	94	300	5	857
440	1	94	0	727	289	154	60	5	858
279	168	62	35	427	380	95	83	6	862
1092	169	216	37	1517	657	300	134	16	866
1	657	0	134	131	802	27	165	17	866
119	340	25	70	378	875	76	179	20	859
981	15	197	3	1409	298	286	64	20	860
874	1133	177	238	1118	1427	229	300	37	880
1291	784	267	159	1409	912	292	186	51	896
242	100	48	22	585	1025	119	211	53	892
239	31	47	7	545	264	111	55	53	893
611	559	131	119	1302	1306	271	268	57	845
171	359	37	74	1025	1008	204	200	58	846
356	700	69	139	854	1160	168	234	70	855
889	247	175	48	1505	855	300	170	74	848
1	855	0	170	316	1197	66	242	75	848
792	325	161	59	1134	670	228	126	92	882
1	1125	0	227	359	1475	75	300	102	178
409	31	80	6	1079	752	211	147	113	199
899	1196	175	230	1218	1525	243	300	134	2
1252	101	249	22	1444	300	288	62	134	7
1246	1278	253	257	1423	1488	289	299	135	4
138	635	30	130	662	1158	141	241	135	5
662	760	141	160	866	984	182	206	135	9
1188	410	242	81	1465	657	300	134	138	14
314	209	67	43	1453	1273	300	259	139	74
331	113	71	22	722	450	152	93	139	75
459	234	100	46	565	344	123	70	142	81
421	1308	83	264	559	1469	114	300	144	73
559	1	114	0	708	153	144	31	144	74
1031	817	205	163	1512	1027	299	202	145	37
737	171	156	37	1284	955	273	198	150	467
1322	371	255	79	1541	590	300	124	169	250
1	590	0	124	391	1013	81	212	170	250
1068	140	202	32	1431	537	281	119	174	256
1	143	0	31	541	511	111	108	188	323
789	154	163	32	1470	1169	298	244	188	337
1163	967	235	201	1442	1259	294	263	190	341
750	1049	153	210	1022	1358	212	274	197	347
1	720	0	145	332	960	75	199	198	453
1198	1056	251	218	1438	1297	300	267	198	453
142	1	30	0	654	539	142	117	199	454
1044	1127	206	233	1401	1447	282	300	207	389
1044	38	206	8	1486	455	299	94	207	765
634	426	118	86	959	718	186	146	213	415
998	461	211	94	1233	687	260	140	214	415
972	26	206	5	1375	494	288	102	214	417
303	1034	64	214	728	1435	154	300	216	430
728	1	154	0	1206	545	257	115	216	431
705	75	151	17	1213	580	254	121	225	397
1286	573	269	113	1398	825	293	168	225	401
346	116	65	24	761	565	153	120	226	400
1340	243	253	51	1561	478	300	101	227	605
145	401	27	85	893	502	179	106	229	605
471	140	98	30	804	436	174	94	238	567
1038	1013	227	215	1172	1150	254	243	238	567
1205	761	243	164	1470	1043	300	225	241	560
646	919	124	185	936	1217	186	249	241	563
802	659	152	132	958	838	185	171	243	557
1218	128	246	26	1446	354	299	78	243	571
1060	534	220	114	1191	902	249	191	246	597
1100	1201	228	260	1306	1356	273	296	246	601
1229	256	239	55	1471	613	290	130	273	619
703	1007	130	213	967	1193	182	252	275	626
92	558	20	106	477	1268	97	251	276	625
183	451	39	87	378	965	79	193	277	638
818	1287	163	270	962	1431	191	299	286	665
155	855	31	171	313	1029	66	209	289	672
1232	139	240	28	1529	427	300	87	291	774
876	1001	178	201	1054	1237	214	246	298	699
1	815	0	165	221	1037	43	208	298	699
1179	87	236	16	1458	561	289	110	299	672
458	108	91	22	1043	645	213	135	306	708
1246	1063	235	211	1459	1264	272	247	312	729
1101	855	218	170	1309	1079	264	219	315	755
974	1085	191	227	1336	1452	264	300	482	575
1336	1	264	0	1520	267	300	53	482	576
5	1039	1	217	167	1265	36	262	561	839
1	506	0	111	453	968	99	208	591	832
962	319	194	68	1182	765	242	157	594	843
696	1	135	0	970	463	186	84	622	810
49	232	8	47	1110	1427	226	300	625	814
1147	926	240	177	1313	1072	273	206	646	798
1286	523	243	115	1451	701	274	149	723	279
787	1205	156	240	1041	1480	212	300	780	794
782	1132	155	223	1116	1479	229	300	780	795
1	638	0	126	527	1156	102	233	816	855
221	51	43	10	529	359	106	73	843	523
670	580	133	109	1230	1321	252	256	844	528
814	843	166	173	1009	1041	208	214	845	531
1095	298	225	63	1379	703	285	150	867	479
254	420	51	82	491	664	100	132	869	488
1	940	0	201	413	1319	82	276	932	39
883	1303	181	268	998	1418	203	290	1354	377
621	513	125	108	1125	904	232	190	1503	761
902	304	191	63	1173	575	250	122	1939	10
1134	204	228	39	1435	498	291	100	1950	106
996	451	214	94	1382	850	294	178	1953	116
1	1337	0	270	128	1468	28	300	1954	119
202	937	39	200	508	1289	105	275	1955	117
249	1	50	0	777	292	161	61	1955	118
1020	212	220	37	1233	469	268	92	3596	166
