b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1	175	0	1496	487	288	95	836	11907
649	563	136	114	831	728	175	151	1368	810
80	794	19	162	232	948	52	197	1434	10524
614	563	130	114	938	809	197	166	1590	810
811	12	165	3	1417	569	291	117	1784	320
700	1272	139	251	935	1500	189	300	1784	5450
988	309	213	65	1123	454	239	94	1815	11234
689	1095	141	235	985	1392	206	300	1871	5503
989	30	207	7	1185	210	249	46	1871	5504
722	775	148	160	1185	962	249	202	1871	5505
777	214	160	44	1172	606	246	129	1871	5506
551	571	107	113	916	1000	177	196	3434	1272
136	598	25	123	304	792	57	160	3512	583
570	548	120	106	712	698	149	137	3527	6511
373	286	78	57	645	585	136	119	3529	7468
15	435	3	89	316	670	67	141	3573	11203
494	1094	103	225	850	1339	184	282	3676	5434
1098	938	221	191	1362	1174	278	241	3711	5555
703	941	148	192	988	1174	207	241	3712	5555
1154	1406	241	257	1284	1595	270	300	3716	4798
