b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	911	161	187	920	1048	190	216	197	82
193	682	32	133	690	1020	131	202	272	255
1194	923	239	186	1410	1124	280	224	299	162
1173	1	236	0	1309	123	264	25	315	152
641	843	133	168	1314	1478	273	300	448	351
526	638	110	121	651	761	136	147	527	380
898	439	180	85	1277	630	263	127	705	336
410	249	81	48	598	412	118	81	706	337
1273	1161	255	232	1397	1285	281	258	727	307
69	1225	14	241	317	1400	65	278	728	284
1087	1004	227	193	1448	1322	300	258	808	462
1	737	0	142	206	963	42	189	816	211
814	13	166	3	1005	187	207	41	845	40
1077	19	212	4	1201	161	238	33	1732	960
1070	1339	217	261	1280	1536	260	300	1764	958
668	1125	129	215	1227	1551	242	300	1992	1414
443	580	86	120	718	789	142	161	2276	1770
584	1290	119	247	845	1542	173	300	2318	1785
573	33	114	6	753	154	150	31	2732	1052
391	1115	85	221	629	1346	131	266	2847	1133
244	1093	51	216	564	1346	115	268	2886	1292
278	1050	60	214	495	1241	106	254	2946	1854
1280	1161	262	229	1406	1286	288	255	2954	2004
994	1415	202	272	1137	1550	231	300	3000	1577
414	367	83	70	592	552	119	107	3019	1518
250	1012	54	200	414	1174	90	235	3274	1983
1068	60	219	12	1295	309	261	57	3278	1984
