b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	716	70	150	770	1067	149	217	120	28
1097	39	223	8	1417	415	291	86	772	41
1	658	0	141	415	1044	88	222	923	38
477	918	88	187	805	1295	156	264	1037	51
562	438	104	92	1125	1077	222	224	1038	49
889	576	185	121	1220	1019	254	214	1367	589
1	650	0	134	760	1239	153	250	1784	53
591	791	115	153	1055	1292	214	258	1794	464
1014	321	214	72	1181	501	252	112	1795	411
628	852	128	180	1021	1226	207	256	1824	72
1	130	0	25	155	297	31	60	2142	387
1181	1	237	0	1471	306	297	62	2241	542
408	221	80	46	1436	1224	292	256	2247	221
1059	595	209	122	1246	785	250	163	2271	541
1104	1	226	0	1471	317	298	61	2335	597
767	932	156	193	883	1070	180	220	2649	566
561	497	115	104	1240	1173	257	241	2706	100
181	87	38	18	910	1043	182	208	2768	424
1115	754	228	152	1475	1075	300	217	2957	418
1271	166	260	36	1475	368	300	78	2957	419
37	581	8	127	396	947	79	200	3132	485
762	680	162	143	998	898	211	190	3216	465
453	170	101	34	650	373	144	78	3218	397
132	116	26	24	587	477	119	98	3222	398
31	1193	6	246	676	1447	141	298	3246	412
875	1242	180	256	1277	1456	263	300	3248	412
1077	1313	212	270	1207	1454	240	300	3420	159
1083	1041	232	212	1418	1393	300	284	3511	327
93	1	17	0	323	255	61	48	3512	328
615	12	130	2	809	216	168	42	3558	438
1191	8	254	1	1416	234	299	47	3714	293
587	261	114	52	1193	854	230	166	3769	464
