b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	889	247	180	1404	1124	291	229	84	1328
1211	418	252	85	1373	582	287	120	997	977
502	93	105	21	1010	564	208	113	1802	136
597	1	120	0	1197	702	246	142	1970	136
81	243	16	52	380	549	77	113	1986	361
665	810	128	158	1022	1167	202	231	1992	301
642	89	123	18	1242	762	246	156	1992	302
1224	927	259	184	1416	1128	300	227	1996	322
1058	848	225	182	1220	1010	258	215	1996	341
714	737	147	154	1240	1068	261	225	2004	459
507	439	109	91	886	903	193	195	2005	457
35	480	8	92	263	759	52	149	2006	443
233	228	50	44	483	495	105	102	2021	571
1009	211	207	43	1430	668	294	135	2023	745
5	56	1	11	365	303	81	67	2159	1076
487	862	103	169	795	1220	169	245	2165	1555
510	1050	104	205	705	1250	145	247	2860	735
557	1178	114	227	858	1429	178	282	2915	881
1180	85	255	14	1401	322	300	62	2925	791
806	799	165	159	1076	1050	221	213	3025	666
81	1	17	0	462	327	93	64	3029	648
1	370	0	79	141	541	26	110	3031	647
786	712	159	138	1180	1073	236	208	3241	1439
357	260	73	52	680	566	143	120	3492	1499
417	934	91	190	707	1180	152	241	3493	1495
37	331	7	69	248	577	54	122	3493	1499
140	339	25	64	375	585	76	117	3494	1501
1089	850	233	168	1418	1196	300	239	3511	1566
1	1196	0	239	323	1499	61	296	3512	1566
654	78	132	14	870	295	178	60	3614	1410
1100	420	230	80	1431	758	300	152	3616	1281
605	646	120	121	1212	912	252	178	3627	1429
1231	1329	247	253	1355	1458	272	279	3697	1005
859	139	176	29	1052	356	216	75	3700	1005
1138	450	228	86	1463	777	298	154	3741	1384
698	1044	146	205	896	1248	188	248	3748	1324
757	337	150	69	1048	659	206	129	3758	1321
