b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	336	221	66	1435	634	282	130	174	34
583	383	124	79	850	670	182	141	1011	547
1103	570	224	109	1299	903	268	177	1171	200
229	573	47	114	592	821	121	168	1208	698
39	1	8	0	191	162	41	35	1272	186
634	155	131	30	870	367	183	75	1311	174
811	1405	172	266	972	1566	206	300	2953	757
1013	523	198	98	1172	679	232	131	3474	807
1013	1242	198	239	1179	1399	233	272	3474	814
837	12	182	2	1178	196	249	37	3477	778
1	900	0	175	260	1139	53	224	3526	752
654	447	142	89	915	731	194	144	3543	438
776	19	166	3	915	159	194	31	3543	797
24	655	5	136	290	955	61	200	3547	160
924	1	187	0	1259	249	263	52	3613	263
1175	53	248	11	1403	266	300	58	3615	432
56	952	12	188	355	1256	72	246	3638	356
964	1176	199	223	1314	1375	279	263	3722	406
1036	1229	215	256	1294	1431	271	300	3759	132
1294	1	271	0	1427	132	299	27	3759	133
525	883	117	181	846	1211	189	253	3760	132
