b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	187	138	39	846	315	165	66	2918	7
490	128	100	24	709	357	146	71	1119	24
1325	205	260	41	1477	357	290	71	2232	24
624	1218	135	236	928	1530	197	300	3763	25
1050	597	220	121	1213	750	257	155	3761	26
926	521	196	110	1193	804	251	168	3757	27
438	7	94	1	684	230	144	47	184	29
539	1194	112	236	657	1310	139	263	2939	30
1230	830	257	169	1374	1000	287	204	321	33
1159	10	246	2	1357	174	290	40	3463	38
629	1088	130	219	841	1268	173	255	3545	39
386	1453	80	274	531	1579	110	300	767	42
879	918	180	191	1107	1147	227	238	1167	43
43	227	9	47	310	561	62	112	1760	44
532	1018	107	201	824	1289	162	254	294	45
861	115	170	23	1128	362	229	79	928	66
1	1351	0	260	228	1545	46	299	1426	72
409	902	83	182	871	1293	175	259	3554	73
