b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	250	22	50	421	579	87	120	340	887
454	364	87	76	724	603	145	128	835	429
221	1151	43	236	523	1336	105	274	843	550
125	592	27	118	425	850	87	170	1026	563
693	100	145	25	948	340	197	74	1693	797
591	1082	113	208	807	1291	160	252	1807	754
510	1	103	0	736	225	152	48	2250	291
34	426	7	84	275	654	60	134	2300	536
338	915	68	179	629	1160	128	231	3414	588
147	1273	29	248	436	1535	84	298	3417	661
892	749	197	156	1120	961	249	204	3509	535
1154	410	242	76	1422	732	299	147	3625	868
928	52	197	10	1153	262	245	56	3641	4
