b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	1157	69	235	541	1351	105	275	350	32
693	1	150	0	1019	325	218	67	409	69
1033	25	204	5	1418	374	280	72	482	26
121	27	26	6	847	520	171	102	513	85
713	486	146	98	1026	826	213	169	569	39
976	1141	201	226	1192	1375	249	278	795	85
1087	880	227	170	1448	1187	300	232	808	79
212	265	42	56	524	493	102	101	971	101
1045	317	221	64	1438	736	295	149	1096	110
1	1205	0	240	237	1437	49	286	1197	156
983	1211	197	233	1285	1521	262	299	1216	154
134	549	27	116	526	876	109	183	1256	76
50	1189	12	236	333	1460	73	291	1258	75
727	79	155	17	891	238	187	47	1280	153
644	545	139	106	935	832	200	164	1383	169
922	605	194	127	1230	807	263	168	1525	150
630	124	129	25	1028	763	206	148	1813	626
1011	1155	217	234	1151	1304	245	264	1911	590
1321	855	270	168	1451	996	297	197	2044	228
909	826	180	165	1186	1106	234	219	2082	249
563	809	114	170	1183	1141	244	239	2318	261
71	89	17	17	324	530	73	114	2342	278
1179	250	242	48	1462	526	300	107	2370	345
1	614	0	129	158	787	30	162	2492	358
917	1093	185	223	1162	1340	233	271	2779	547
74	66	16	14	251	277	52	57	2917	130
278	937	60	184	495	1234	106	246	2946	310
898	365	183	76	1076	552	221	116	3025	432
570	616	118	128	910	952	183	193	3245	487
377	1043	82	206	822	1420	169	278	3385	498
1053	564	221	120	1213	715	257	154	3761	121
