b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	167	29	34	516	554	100	114	70	66
1212	86	241	16	1467	396	290	75	85	226
20	1083	4	223	373	1410	78	290	102	40
357	1132	74	225	593	1387	124	280	146	90
803	617	156	112	1144	928	227	176	175	43
339	727	71	140	481	866	103	171	184	301
693	902	134	178	1116	1227	224	246	194	301
1044	1009	206	203	1422	1394	285	284	207	36
662	385	124	70	959	673	186	130	213	37
1302	480	246	100	1561	731	300	153	227	47
1205	296	243	60	1470	578	300	121	241	215
279	863	49	173	419	996	78	200	283	359
1224	850	238	164	1529	1466	300	286	291	28
458	81	91	17	800	683	160	139	306	294
441	621	87	119	800	982	160	191	306	404
1204	1	251	0	1434	306	300	63	321	111
543	322	107	65	739	521	150	109	353	94
993	878	205	181	1153	1036	236	212	379	293
549	1228	112	253	798	1453	164	300	421	80
798	1	164	0	922	125	187	23	421	81
1186	254	244	47	1477	538	300	102	426	318
729	934	133	181	914	1589	168	300	427	81
200	711	39	149	563	1093	116	231	445	250
469	1234	95	247	674	1448	139	292	460	83
469	1298	95	257	667	1495	137	298	460	289
321	963	63	193	575	1284	111	253	477	108
498	303	105	64	691	506	144	105	481	47
498	890	105	177	691	1094	144	218	481	319
436	339	91	70	661	582	137	119	501	122
667	986	146	205	1024	1239	218	260	509	122
643	123	125	26	841	314	168	68	512	292
295	25	62	5	463	167	94	34	587	596
562	272	107	56	962	646	193	137	613	290
57	1217	12	229	335	1492	67	284	637	60
1094	205	220	43	1384	811	282	168	694	100
305	310	61	62	575	863	115	176	717	252
27	437	5	87	799	1132	169	230	728	89
27	121	5	24	901	990	188	207	728	96
1100	201	222	39	1367	693	276	133	747	221
790	605	166	128	1165	1025	246	215	768	414
1097	1301	223	264	1261	1473	258	300	772	94
1261	1	258	0	1417	154	291	32	772	95
775	364	154	79	1439	922	300	200	780	315
103	330	20	73	274	502	59	111	802	292
1063	735	221	146	1429	1132	296	228	808	241
347	7	70	1	885	251	175	52	811	53
697	16	139	3	1275	550	254	113	815	66
791	767	162	158	1121	1110	232	230	817	128
1206	166	249	33	1358	318	279	63	817	129
4	266	1	50	560	1180	115	232	874	318
739	633	153	129	1256	1166	258	234	883	775
204	1186	39	247	475	1452	93	300	957	443
475	1	93	0	710	464	140	90	957	444
545	455	109	90	721	634	150	131	981	220
557	1185	111	251	725	1366	151	294	981	446
302	446	56	88	894	920	184	190	987	447
425	254	85	53	614	444	123	91	992	707
1289	801	262	155	1458	976	300	194	1048	148
7	247	1	52	145	400	30	84	1075	155
502	5	103	1	821	240	170	51	1078	155
1	828	0	171	340	1210	72	252	1087	154
222	365	44	78	400	554	82	119	1092	142
222	142	44	31	562	430	117	94	1092	156
1088	40	224	8	1320	333	275	72	1093	142
698	709	126	152	1280	1293	246	274	1095	145
1029	460	199	97	1310	726	259	155	1103	147
419	684	83	144	690	979	138	203	1117	155
1041	1308	210	265	1206	1473	245	300	1118	155
1131	552	235	112	1318	735	276	152	1153	288
973	483	204	95	1284	974	271	195	1163	289
1263	1076	258	214	1463	1301	300	261	1196	242
1	749	0	151	294	1048	61	214	1197	161
135	1	30	0	1165	1023	242	209	1201	243
1289	987	268	191	1431	1124	300	222	1201	323
454	1	92	0	744	363	150	76	1202	324
1	173	0	35	333	505	71	106	1206	214
128	318	26	66	535	703	111	146	1208	214
938	65	186	13	1274	395	259	84	1216	162
6	882	1	176	364	1210	80	249	1217	162
734	760	143	155	1216	1278	242	260	1232	218
1070	1	212	0	1308	230	260	46	1232	219
163	1098	34	228	345	1289	74	270	1246	160
663	88	136	17	821	251	170	52	1256	139
578	217	122	44	766	447	162	93	1258	139
757	323	160	68	1394	1291	297	270	1258	140
578	117	122	23	745	287	158	59	1258	163
450	24	90	4	1057	589	216	118	1315	173
192	616	39	124	504	1185	106	240	1320	173
897	408	183	77	1154	881	234	171	1321	174
1300	816	273	165	1421	942	300	193	1337	252
1	942	0	193	216	1163	45	239	1338	252
1086	728	211	156	1484	1095	300	237	1340	170
1188	1	234	0	1449	390	291	78	1340	171
1211	965	257	200	1401	1181	300	248	1358	179
1074	401	226	87	1357	683	289	149	1372	310
15	1192	3	247	294	1437	66	300	1393	296
950	35	200	9	1352	395	287	86	1394	297
1226	615	252	127	1408	782	288	160	1415	245
182	387	38	82	486	683	104	145	1416	338
1186	1146	251	232	1421	1388	300	283	1420	253
95	1	18	0	565	429	118	92	1421	254
1	492	0	105	583	1178	125	248	1431	191
793	324	167	68	1235	664	264	142	1437	254
1	683	0	141	390	1114	81	230	1457	164
705	997	148	200	1139	1438	244	293	1470	180
149	522	35	111	992	1007	210	213	1478	185
675	915	140	187	970	1226	202	251	1494	182
846	615	170	121	1075	835	222	171	1500	227
306	101	58	20	660	324	129	68	1501	307
891	62	182	12	1228	426	253	88	1511	456
497	685	96	146	828	1006	166	215	1549	181
1	70	0	13	261	329	52	65	1582	647
292	801	56	171	660	1093	135	232	1636	176
550	496	109	99	785	714	157	144	1645	401
854	308	178	66	1309	801	280	175	1667	296
1253	973	251	195	1477	1192	300	242	1670	163
1253	828	251	165	1477	1048	300	212	1670	186
696	19	139	4	837	180	167	36	1706	406
1	1199	0	236	126	1327	25	262	1719	417
697	177	139	35	1442	1127	300	230	1735	302
383	263	84	54	656	467	145	100	1841	311
62	588	13	121	808	1474	165	300	1894	220
686	172	145	32	1279	503	276	104	1940	461
826	150	164	29	1120	413	230	87	1951	33
1046	276	210	57	1191	425	242	89	1955	33
1156	1036	231	218	1500	1222	300	259	2027	357
1157	220	236	41	1452	512	300	104	2047	333
859	1217	175	247	1115	1464	231	300	2062	333
1156	41	242	8	1399	245	297	55	2075	343
244	820	50	170	431	1005	91	211	2076	343
1237	984	263	200	1421	1160	300	235	2081	384
