b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1398	770	266	158	1561	934	300	192	227	42
1398	76	266	16	1561	240	300	50	227	71
707	462	137	91	1241	877	240	171	128	105
1407	21	268	4	1561	186	300	37	227	138
653	573	129	111	1063	896	211	177	287	157
21	45	4	9	225	280	44	53	298	199
13	170	2	30	851	808	172	161	266	216
973	1258	204	243	1281	1533	267	300	3547	242
1258	415	244	74	1530	660	300	123	3655	249
1154	1147	231	227	1309	1306	264	260	315	268
1	1304	0	249	318	1555	62	300	414	341
666	139	144	27	922	345	198	70	409	342
