b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	346	162	68	922	478	187	93	421	594
934	715	195	148	1205	980	249	200	1025	661
601	18	126	4	904	206	189	42	1026	443
173	1271	35	243	436	1527	94	300	1707	831
447	1	96	0	1202	634	245	125	1707	832
514	705	105	125	762	930	154	169	1805	916
1066	260	211	52	1409	601	284	123	2178	150
1049	951	221	193	1388	1402	291	287	2180	146
827	1	172	0	1213	727	257	157	2181	147
113	959	22	195	532	1387	108	284	2182	146
780	66	153	15	1044	334	208	67	2505	108
132	542	27	109	334	685	71	140	2919	1268
285	287	61	54	495	656	106	130	2946	544
54	546	13	109	450	871	95	174	3211	624
1227	5	258	1	1431	208	300	43	3616	1311
1136	120	229	27	1366	338	279	74	3711	1445
736	25	154	5	993	338	208	74	3712	1445
