b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	913	168	176	1171	1271	247	254	1993	11
61	719	13	158	387	1095	82	238	1748	51
781	1108	168	224	1049	1374	230	286	238	63
1230	396	234	82	1550	678	300	142	990	71
1	338	0	75	311	651	63	139	1365	102
1023	495	210	98	1160	624	240	126	1410	105
593	855	128	172	1199	1475	253	300	3008	105
1252	9	262	1	1425	179	299	37	3008	106
1026	6	203	1	1341	275	268	57	2082	107
872	291	171	62	1417	768	282	159	394	109
1237	1056	263	216	1421	1248	300	255	2081	132
1032	335	218	73	1383	811	290	172	2180	145
11	339	2	74	691	745	144	159	2181	145
62	262	12	60	532	795	108	168	2182	145
