b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	484	8	100	270	663	53	135	840	1896
270	917	53	186	583	1258	116	256	840	1897
519	93	110	20	680	233	146	52	919	162
425	845	90	188	940	1334	200	291	920	162
1	146	0	30	329	522	66	107	1349	2557
650	529	146	113	903	953	202	206	1598	160
448	997	94	201	770	1294	166	268	1673	161
890	540	182	122	1441	1155	300	252	1674	162
1	1155	0	252	217	1374	47	300	1675	162
417	349	87	74	634	562	135	120	1892	160
65	691	13	136	643	1321	124	258	2709	2754
20	398	4	79	331	697	69	140	3513	2956
