b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	1	203	0	1242	323	255	63	883	3987
1090	1094	218	219	1355	1359	274	277	996	2625
444	135	86	27	925	593	182	114	1144	1492
309	921	63	188	828	1329	166	269	1300	4198
1060	856	218	172	1169	964	243	197	1624	2041
301	279	66	58	529	514	114	108	1677	3129
358	1124	80	223	736	1437	156	282	1677	4249
777	940	160	184	1172	1364	246	275	1871	1743
722	882	148	181	1185	1102	249	229	1871	1885
1158	445	248	86	1403	695	300	139	2300	3879
46	1056	10	202	560	1193	110	230	2303	528
973	1412	199	262	1136	1575	232	295	3638	2847
989	689	199	128	1140	823	229	155	3772	1919
