b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	40	178	9	1409	473	299	102	3448	97
1	458	0	90	248	707	49	141	1349	197
1055	232	220	47	1443	516	300	104	1693	791
569	1111	123	229	934	1452	199	300	1803	848
664	344	126	71	1052	709	200	142	1742	856
1135	991	243	208	1407	1236	300	259	1676	1048
1250	1160	262	247	1431	1351	298	286	1390	1129
13	1	2	0	228	180	47	38	1391	1130
551	940	107	185	737	1388	146	281	3434	1156
677	657	132	135	870	813	173	169	613	1160
80	232	19	49	884	1495	177	299	3439	1564
817	377	157	76	999	541	192	107	3398	1747
