b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1074	28	213	302	1227	62	245	132	486
565	1281	115	249	730	1410	149	276	144	1190
641	10	120	2	882	245	167	47	157	1461
155	949	33	178	533	1351	110	259	168	903
462	646	96	114	730	853	151	158	390	724
952	407	188	77	1515	869	300	169	394	709
1	434	0	80	192	650	34	119	395	3
1	869	0	169	201	1069	36	205	395	709
663	1132	143	200	1000	1390	214	254	409	708
1075	661	217	125	1262	830	257	161	539	551
1067	582	212	109	1299	859	258	164	785	1538
165	1	35	0	307	123	65	24	802	1423
458	1	92	0	890	405	176	80	811	429
10	657	1	125	207	819	41	159	886	1555
963	896	206	168	1171	1093	252	208	896	1094
686	277	138	53	856	431	172	85	898	712
520	386	103	70	696	574	138	108	1156	785
1121	433	227	87	1504	779	298	153	1191	73
112	1097	23	210	350	1339	71	257	1239	80
495	275	97	51	1318	940	269	184	1517	40
950	666	191	123	1157	872	232	164	1560	120
51	1202	10	230	346	1489	74	292	1568	118
1021	112	210	23	1195	289	248	62	1685	400
208	1339	45	251	412	1546	90	296	1688	266
795	828	152	157	1005	1032	191	195	1742	717
1175	526	234	105	1412	705	281	142	1754	755
200	537	41	100	699	998	147	197	1796	886
621	735	121	144	816	944	162	187	1807	908
396	893	78	169	607	1107	119	211	1862	986
765	736	156	143	913	862	186	169	1913	470
139	952	29	178	705	1163	143	219	2335	369
1021	498	208	91	1471	1011	298	192	2335	370
968	747	203	145	1435	1092	297	215	2377	183
1	1096	0	216	143	1237	33	249	2378	183
13	1012	3	194	605	1419	125	277	2397	327
38	495	7	90	643	1150	124	217	2709	715
918	715	192	134	1279	1077	263	204	2823	910
608	1321	118	249	782	1461	153	276	2866	1064
161	24	34	4	492	283	105	58	2927	301
264	685	57	125	484	918	104	175	2946	181
813	961	161	183	1218	1336	243	259	3104	537
1044	552	211	99	1507	1050	300	194	3109	311
1214	1	244	0	1437	199	286	36	3109	538
455	1286	84	245	844	1577	152	297	3192	515
57	159	14	33	450	444	95	91	3211	404
855	1105	188	207	1386	1476	300	281	3218	570
168	1	30	0	894	510	174	102	3219	571
1107	74	233	15	1273	214	268	46	3323	543
1016	1032	204	191	1217	1190	243	221	3390	1220
871	48	174	9	1010	190	200	36	3439	396
409	186	83	36	901	526	182	103	3554	1607
71	707	14	133	235	864	46	163	3618	393
1018	351	208	73	1464	684	300	142	3638	1140
424	321	90	59	1362	1283	280	246	3685	1524
554	1	118	0	781	228	158	40	3694	962
503	937	108	178	781	1201	158	226	3694	1395
1153	273	245	54	1427	544	300	109	3763	209
1	544	0	109	275	783	57	161	3764	209
679	31	135	6	1244	438	241	81	3769	1359
