b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1281	5	263	160	1421	34	293	3772	73
891	223	184	45	1299	666	268	136	883	155
638	1	139	0	930	277	200	56	3461	295
1103	429	231	90	1386	673	293	143	799	311
643	668	132	139	1364	1331	285	278	3536	319
136	1004	29	210	514	1356	107	283	3537	319
654	792	126	160	1261	1467	252	297	3512	331
1083	402	232	81	1418	715	300	144	3511	332
1	715	0	144	323	1054	61	208	3512	332
433	83	92	15	806	412	174	84	3511	352
180	18	37	3	520	304	109	66	3607	355
1044	741	221	159	1262	1160	268	248	3607	355
368	1194	77	244	616	1440	128	295	468	370
814	6	171	1	990	208	210	45	468	371
207	1059	39	212	451	1312	84	259	1596	500
1123	835	229	171	1283	961	261	197	1764	510
1020	42	200	9	1168	171	231	36	1706	518
1079	661	223	134	1347	936	276	188	535	555
549	518	113	106	817	777	173	163	1567	565
308	1014	63	207	514	1271	108	261	2921	568
469	87	86	15	797	399	154	81	1037	586
1053	1246	213	259	1260	1453	254	300	1783	587
1260	1	254	0	1494	225	300	44	1783	588
1291	1163	269	241	1430	1298	300	270	3625	597
819	644	164	135	1280	1265	256	261	3433	618
293	467	56	96	596	847	116	175	3433	619
78	921	16	193	334	1236	71	256	2919	636
89	293	19	61	350	574	72	122	976	663
896	1	192	0	1170	273	248	58	975	664
145	610	28	120	317	788	63	156	977	666
156	379	33	74	775	821	163	165	978	673
1139	1	240	0	1416	387	300	84	3121	695
76	924	14	192	320	1227	69	261	3122	699
255	1166	53	250	549	1396	117	300	3122	705
533	143	111	28	839	489	177	104	674	855
356	143	67	28	774	623	161	133	2932	855
75	515	15	105	655	1039	133	215	765	882
67	1	13	0	523	445	109	91	765	883
548	240	115	46	894	521	184	103	3606	891
167	340	33	71	337	517	70	109	937	904
465	1091	92	231	786	1402	159	296	943	904
639	394	128	81	1030	638	212	135	740	909
51	1244	10	259	293	1441	62	300	1326	917
395	505	82	104	887	1105	186	226	3558	968
1	961	0	212	177	1146	36	249	3743	981
790	788	159	162	1033	1017	209	209	1794	991
245	385	43	80	426	640	78	130	832	1007
304	345	57	73	454	500	90	107	3506	1013
37	646	8	135	735	1293	148	263	3132	1019
1053	566	211	120	1482	1011	300	214	1801	1174
251	113	54	23	594	515	131	110	1827	1204
919	1277	190	266	1086	1441	224	300	3619	1219
1086	1	224	0	1483	391	299	74	3619	1220
28	782	6	165	450	1236	95	260	3211	1310
279	1163	56	245	548	1424	109	297	717	1360
611	726	129	167	1044	1196	216	263	3380	1536
118	448	24	88	569	728	121	146	1738	1539
448	1135	93	237	771	1417	163	298	3482	1547
628	803	128	169	1021	1210	207	251	1824	1573
697	935	139	192	1161	1456	236	300	1735	1575
272	664	53	136	736	1100	150	228	3604	1575
1238	11	255	2	1442	209	300	45	1735	1576
719	329	151	69	890	518	186	108	1738	1577
468	190	103	36	655	382	144	78	1827	1579
810	6	158	1	1286	414	264	90	1739	1619
953	238	190	44	1497	668	300	131	1760	1685
243	477	49	93	397	630	79	123	1765	1685
226	947	49	196	482	1091	102	227	1472	1772
793	928	165	190	1189	1349	247	279	162	1807
73	1110	15	238	414	1407	87	299	3535	1853
1330	162	265	32	1490	327	299	67	2149	1977
1	337	0	69	207	543	41	110	2150	1977
1	977	0	210	468	1433	93	300	2149	1994
468	1	93	0	1171	672	234	134	2149	1995
17	520	4	112	346	859	74	186	1568	2078
875	306	177	64	1079	569	222	121	2793	2102
637	345	130	70	823	559	170	115	3452	2188
1317	216	267	43	1474	383	299	78	3743	2288
1142	688	240	149	1284	824	271	179	1163	2348
17	880	3	195	451	1366	97	300	3385	2352
455	7	98	1	1122	765	234	158	3385	2353
103	1060	20	229	363	1374	74	297	3133	2458
400	114	86	25	678	385	147	85	2378	2596
954	24	194	4	1190	288	242	61	342	2763
637	887	123	194	801	1049	156	227	3610	2845
903	1112	191	223	1235	1470	263	300	1567	2927
138	953	29	200	483	1321	100	274	3535	3169
845	950	183	201	1389	1436	294	300	3714	3182
422	615	83	129	645	842	127	174	11	3195
1255	288	244	58	1531	581	300	118	3703	3478
1	581	0	118	362	1001	71	198	3704	3478
1	1042	0	206	413	1454	82	288	932	3505
1220	789	261	152	1395	941	297	182	3489	3535
747	1	143	0	998	239	195	48	999	3552
220	824	45	180	460	1068	96	232	2076	3556
1	155	0	31	219	397	47	81	3217	3599
1000	420	203	89	1471	932	298	193	2335	3687
287	822	57	165	615	1199	129	247	1797	3696
971	40	191	8	1162	280	230	57	1699	3698
826	695	163	146	1131	993	231	214	221	3709
502	996	100	217	929	1389	190	300	2318	3714
929	1	190	0	1183	237	244	48	2318	3715
100	1056	21	215	252	1370	56	282	2323	3715
149	86	29	19	337	279	70	61	937	3724
742	498	144	103	1469	1128	297	238	2363	3778
754	1086	144	218	959	1284	185	258	2102	3841
1237	891	263	177	1421	1083	300	216	2081	3842
1	1083	0	216	251	1374	51	273	2082	3842
394	204	76	42	686	502	134	102	966	3845
398	1121	76	233	656	1447	128	300	2289	3852
