b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	439	218	89	1517	938	300	186	16	493
592	1	121	0	937	334	191	70	34	496
936	1080	190	225	1186	1303	242	271	37	495
8	1275	1	253	242	1491	50	300	75	491
418	910	91	186	722	1262	152	256	139	680
1	1208	0	243	244	1470	50	298	170	690
1104	1241	211	233	1390	1535	272	300	174	689
522	515	110	107	897	812	185	165	252	723
800	374	167	75	1011	566	208	114	260	1136
236	692	54	134	473	933	96	177	276	711
274	807	48	163	415	948	77	192	283	730
1207	479	252	94	1425	686	298	137	321	725
999	1069	207	211	1153	1236	236	244	379	526
756	266	144	52	949	642	184	134	401	522
581	1055	119	208	922	1386	187	274	421	537
1093	116	216	24	1520	616	300	122	482	726
51	891	11	181	214	1090	42	221	493	573
1	323	0	65	242	637	48	131	511	571
432	1061	89	211	680	1294	143	260	523	594
779	1171	156	245	954	1353	191	282	565	590
771	53	164	10	984	269	208	54	632	546
440	732	94	152	817	1074	174	225	777	486
823	779	165	162	1351	1219	281	262	780	15
814	1257	166	248	1009	1475	208	296	845	683
59	195	13	38	555	799	114	162	874	194
673	914	138	185	951	1222	198	253	882	83
170	485	34	96	337	697	70	143	937	728
579	748	122	153	895	1108	187	226	961	601
358	946	70	187	686	1223	134	241	966	602
887	29	190	6	1269	362	267	73	975	1090
223	419	46	86	429	599	88	127	979	206
472	588	97	114	1157	1260	234	250	987	1094
638	231	128	46	980	568	198	116	1000	628
1162	1037	235	209	1480	1310	300	267	1000	628
918	239	183	49	1294	627	263	132	1048	439
1	35	0	8	222	251	46	54	1063	438
523	552	111	108	791	804	166	159	1068	436
219	14	43	3	844	605	174	125	1158	747
261	877	55	180	455	1023	99	213	1215	622
350	805	68	164	516	974	104	200	1267	625
491	100	99	19	1018	611	208	120	1315	253
54	257	11	55	568	835	116	175	1326	250
744	312	158	67	956	862	200	179	1332	252
1	543	0	113	442	1265	90	256	1354	260
492	656	101	136	1156	1464	236	293	1354	316
967	744	197	148	1357	1159	278	234	1366	264
447	348	95	80	707	582	152	135	1391	268
733	9	156	2	984	204	212	46	1393	268
1	353	0	80	440	747	92	164	1426	257
8	42	2	9	215	286	48	65	1438	257
951	750	197	161	1084	903	229	198	1462	312
247	222	59	41	651	562	140	109	1478	903
930	45	193	8	1187	311	249	65	1483	276
981	652	210	137	1346	927	285	194	1505	736
669	1302	132	260	796	1434	160	290	1506	283
1155	1045	239	217	1375	1269	288	267	1513	284
21	291	4	66	665	1044	134	219	1516	88
498	1128	98	232	730	1438	149	300	1517	87
23	129	6	27	489	730	108	149	1541	305
459	290	103	62	561	688	125	141	1543	305
894	139	183	28	1121	335	229	67	1544	262
533	1199	104	254	724	1415	144	301	1549	308
724	1	144	0	1098	414	222	85	1549	309
592	711	120	148	993	1100	212	237	1555	309
854	1215	174	251	1112	1442	229	297	1559	307
1112	1	229	0	1248	153	259	34	1559	308
940	7	191	1	1105	192	226	41	1593	303
474	440	98	84	958	891	196	175	1610	291
1016	1070	210	214	1159	1182	243	238	1619	908
97	121	22	25	788	670	164	140	1631	294
893	945	191	202	1167	1210	252	262	1635	296
1223	1	247	0	1467	195	298	43	1650	263
525	876	110	186	828	1139	175	245	1659	262
1	438	0	89	103	558	22	114	1687	917
508	452	107	100	813	756	169	159	1697	212
714	666	140	133	1075	1016	215	203	1739	828
366	25	77	4	603	285	128	59	1767	1187
1002	983	211	196	1293	1258	269	252	1777	1079
1014	200	214	38	1181	388	252	81	1795	42
504	247	103	48	758	950	153	185	1805	217
713	175	157	35	1103	686	241	142	1877	636
16	1084	4	233	160	1224	37	265	1921	419
1	1378	0	266	152	1540	30	300	1960	748
109	155	23	33	384	409	78	84	1986	929
790	1	153	0	1071	258	211	52	2107	796
355	84	70	15	1163	713	232	139	2149	1155
1	1168	0	242	238	1429	51	297	2184	767
1315	269	271	52	1445	396	300	80	2201	37
35	1198	8	247	173	1335	36	275	2283	770
320	294	68	59	474	458	102	95	2283	771
325	987	66	201	553	1217	113	249	2304	790
584	313	119	63	1183	872	244	176	2318	793
353	296	68	60	692	681	141	141	2337	770
769	508	159	100	1143	881	235	177	2350	772
285	936	61	185	623	1485	131	300	2377	794
1	382	0	76	191	555	42	116	2378	795
736	264	143	53	850	378	167	78	2385	796
1137	777	230	160	1460	1076	300	224	2400	1150
425	1	86	0	650	222	134	48	2405	60
779	486	163	99	1161	785	245	164	2452	51
1099	550	224	112	1338	792	273	163	2466	68
80	573	16	114	519	1044	111	220	2485	67
984	389	207	77	1405	671	300	138	2525	68
8	248	1	52	426	741	90	156	2545	74
571	731	122	141	1139	1229	240	242	2646	69
409	570	77	110	1280	1530	254	300	2676	993
73	338	15	69	639	1095	123	221	2709	239
394	937	77	188	853	1407	167	280	2834	1071
391	158	85	32	640	385	133	75	2847	36
515	612	105	122	713	803	147	162	2860	241
765	611	162	132	972	816	206	175	2953	970
632	74	129	16	1095	527	228	113	2998	788
736	461	143	88	1306	934	260	185	3104	329
589	823	122	168	982	1230	202	250	3118	326
550	713	114	145	954	1113	191	222	3245	409
975	802	205	163	1347	1200	282	245	3323	987
374	273	75	61	752	651	156	144	3334	412
652	1034	138	210	1044	1338	216	270	3380	989
1131	622	221	122	1506	939	300	189	3434	909
998	1	216	0	1347	365	294	80	3445	962
6	1250	1	255	229	1479	46	300	3449	122
967	213	188	41	1141	375	226	77	3474	663
641	304	139	62	768	459	168	98	3477	664
1137	622	244	123	1418	907	300	180	3511	1112
47	1	9	0	260	158	53	32	3526	742
603	195	119	39	863	456	173	92	3542	476
8	471	1	93	363	833	77	171	3547	425
130	917	29	182	269	1056	60	214	3561	739
