b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	166	246	33	1433	360	295	77	516	3654
842	145	170	25	1417	848	281	158	835	4038
682	734	131	143	1292	1528	250	300	836	4036
23	262	5	48	425	746	85	150	837	4037
231	997	46	185	419	1122	80	209	897	3340
619	1203	132	243	936	1462	204	300	985	1392
1040	656	220	132	1466	1120	300	225	1096	5060
1071	402	210	80	1209	563	240	115	1732	7410
933	1	189	0	1442	452	300	96	1735	7381
1178	578	247	106	1462	879	300	162	1767	4032
1096	64	223	11	1370	316	280	65	1913	12710
1064	48	217	10	1452	348	300	74	2047	10412
1188	826	253	159	1379	1011	289	196	2180	14036
204	1040	43	202	398	1244	83	242	2335	11220
56	567	12	114	320	819	62	162	2458	8419
139	1085	26	205	437	1366	87	261	2903	13437
593	116	128	24	1404	970	295	198	3008	8133
319	161	62	29	845	500	164	100	3194	14661
1125	720	231	144	1453	1007	299	204	3240	1742
952	1110	195	211	1382	1552	281	299	3518	2623
973	1128	199	227	1136	1290	232	260	3638	9027
