b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	649	39	130	596	1030	118	202	1000	366
1	1252	0	256	190	1473	36	300	8	700
166	6	31	1	495	331	92	62	8	701
836	16	169	3	1145	331	227	62	852	701
56	243	12	53	464	656	86	131	8	805
1048	699	214	139	1246	911	256	184	851	805
553	137	111	28	1114	656	221	131	852	805
323	1043	63	204	761	1506	155	299	1517	861
1032	194	208	38	1507	786	300	157	1515	862
1	786	0	157	687	1447	139	289	1516	862
962	739	194	147	1421	1130	290	226	1517	862
745	1	152	0	1178	500	239	99	1517	862
1270	1210	245	237	1531	1490	300	298	1514	866
11	1	2	0	320	297	62	58	1515	867
438	808	86	164	707	1326	145	274	1958	913
390	349	76	74	630	761	129	161	1958	914
493	887	98	177	638	1040	131	211	1691	926
44	41	10	6	591	428	123	83	2920	956
1081	257	223	51	1443	662	299	136	1238	1038
178	1182	36	230	404	1405	81	275	1705	1052
931	343	197	68	1185	639	254	133	1460	1082
92	463	20	106	361	740	76	164	1463	1086
1205	215	255	47	1377	527	292	114	1371	1095
211	1	43	0	941	755	198	163	1463	1095
1	1217	0	261	119	1325	27	286	1471	1095
556	1212	117	260	673	1325	144	286	1475	1095
140	1182	27	238	375	1413	77	289	1682	1101
1220	1193	245	258	1406	1376	287	300	1469	1102
60	1113	12	232	304	1376	64	289	1470	1103
226	51	49	11	718	379	151	80	1472	1105
840	137	178	29	1209	541	259	118	1659	1113
93	491	20	105	946	1065	202	229	1660	1113
15	1125	3	243	264	1414	53	299	1856	1355
374	849	72	172	618	1113	121	225	2205	1378
442	761	89	163	1126	1412	234	298	2304	1398
1	590	0	123	426	918	94	194	2238	1424
860	476	171	94	1186	773	234	153	2082	1445
237	445	45	84	450	662	86	127	2355	1452
1096	645	224	129	1385	915	283	184	3135	1466
1185	1	237	0	1494	214	299	45	2027	1506
5	1173	1	221	279	1481	56	280	2382	1585
1066	22	220	4	1255	306	254	56	3441	1598
946	11	188	2	1097	161	217	31	1008	2353
1082	769	223	161	1401	1052	292	224	1093	2381
167	651	34	130	311	796	64	160	953	2418
487	861	102	164	826	1177	172	229	1697	2421
285	358	54	67	537	554	101	104	1700	2421
661	126	145	26	987	532	212	111	3561	2467
842	975	173	200	1477	1266	295	259	2131	2558
31	975	7	200	166	1412	34	290	2132	2558
1	93	0	21	737	974	150	205	2335	2646
877	12	179	2	1435	360	293	72	2335	2651
859	666	174	133	1104	892	226	181	2954	2742
1061	694	221	142	1339	1005	280	206	2992	2820
143	786	29	157	828	1413	165	287	3317	2831
447	1	93	0	1034	662	215	141	648	2872
451	597	94	126	588	721	124	154	1933	3121
224	625	47	133	569	1182	125	260	1931	3127
1068	1176	202	243	1296	1425	252	299	174	3185
734	686	146	146	1207	1208	247	257	3374	3353
1	1060	0	221	280	1325	61	278	1436	3523
179	519	38	110	424	784	92	169	1435	3524
318	858	69	176	709	1245	157	267	1436	3527
505	179	94	36	835	465	159	94	1005	4062
818	933	178	195	1409	1364	299	286	3448	4278
1024	111	211	23	1358	428	284	91	1740	4349
316	100	63	21	769	863	157	183	1741	4349
1	1083	0	220	339	1458	66	291	1739	4351
444	767	85	152	962	1526	183	300	1742	4352
203	1086	37	214	549	1523	104	300	1742	4355
443	7	92	1	730	298	151	62	390	4406
686	15	140	3	1172	549	246	115	1871	4415
448	665	94	136	770	962	166	202	1673	4475
1071	104	218	17	1253	683	253	129	1088	4608
1258	785	254	168	1428	949	291	203	1088	4609
652	30	133	7	1185	621	249	136	1871	4739
475	415	99	88	911	800	186	168	3750	4745
354	701	68	142	735	1095	143	221	120	4759
923	521	187	111	1140	768	229	163	3772	4827
68	193	13	39	490	715	105	149	3625	4890
90	937	17	194	472	1390	101	294	3625	4892
711	211	147	44	1249	752	257	154	390	5619
333	5	68	1	857	218	179	47	390	5621
118	363	24	74	783	943	163	194	906	6100
118	1210	24	245	281	1355	58	274	906	6101
4	902	1	179	446	1279	86	254	995	6274
910	196	180	35	1365	655	276	135	996	6277
17	557	3	116	116	1085	24	221	3498	6315
1	50	0	11	329	490	66	102	1349	6603
256	113	51	23	420	280	83	56	1349	6604
512	664	106	136	1314	1383	265	278	2258	6780
1	1141	0	228	314	1409	67	285	3639	6816
888	134	181	26	1245	486	253	97	3638	6817
935	330	201	66	1272	662	270	133	2941	6832
66	374	14	79	462	775	93	159	3029	6836
1060	197	207	39	1507	1024	297	205	3637	6896
319	927	64	190	501	1193	98	240	3637	6897
757	823	158	168	1204	1179	253	245	907	7306
160	779	29	149	715	1387	139	273	70	7480
822	729	165	139	1499	1391	300	274	815	7480
903	1043	183	214	1319	1475	266	300	2234	7493
1319	4	266	1	1490	185	300	37	2234	7494
544	1118	118	224	785	1322	170	268	1309	8214
493	666	103	136	861	1055	182	218	3482	8426
503	282	91	57	651	435	122	88	2670	8667
50	1078	12	231	328	1401	74	300	3471	8697
963	151	183	29	1147	435	220	88	838	8765
409	290	85	59	1027	1014	211	203	3705	8894
1188	561	232	114	1531	916	300	186	3703	8910
1	916	0	186	366	1173	72	234	3704	8910
15	571	3	117	286	826	63	172	2300	8974
1231	608	249	123	1461	844	296	170	2414	8994
862	1256	176	271	1004	1388	207	300	886	9352
920	41	187	8	1450	609	300	127	3450	9533
27	1029	6	207	623	1416	124	282	3555	9621
