b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	491	114	95	1036	810	185	151	5	26
661	759	126	136	1142	1189	215	214	105	160
623	181	126	32	1151	728	232	130	103	209
27	385	5	69	619	905	110	160	115	220
1149	137	224	24	1452	507	285	94	116	239
175	1202	31	237	515	1494	99	297	123	254
310	57	59	10	551	344	107	65	122	265
642	1008	119	188	1077	1136	199	211	137	272
667	100	127	19	842	336	162	68	144	274
242	762	46	139	533	1602	98	300	128	287
144	70	28	13	354	333	70	65	126	308
916	968	170	180	1073	1097	201	205	140	310
390	270	73	51	1022	501	194	92	141	312
908	0	177	0	1158	257	227	50	145	324
0	1061	0	201	230	1367	46	261	151	328
1185	827	221	144	1567	1333	290	241	16	345
985	1423	197	267	1165	1599	230	300	19	351
1165	0	230	0	1514	272	296	54	19	352
819	915	149	169	947	1044	174	194	21	360
1454	1391	260	256	1654	1527	297	282	21	363
282	0	61	0	476	166	96	32	22	364
683	11	134	2	1162	421	221	74	25	373
671	1358	126	244	1414	1639	270	297	28	375
80	639	18	117	345	833	67	153	29	375
231	566	43	96	573	882	107	155	160	548
578	1252	101	229	854	1498	153	278	161	553
