b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	615	57	117	481	822	91	152	134	84
1055	1125	203	195	1233	1311	241	234	135	85
942	16	181	3	1456	384	285	77	151	204
788	547	153	103	1142	834	223	162	22	229
677	1212	132	232	1113	1568	212	298	56	304
16	877	4	163	348	1130	69	213	55	309
943	1156	191	228	1423	1530	279	300	55	310
1099	1165	206	232	1313	1422	249	282	85	322
543	28	100	6	1181	365	224	75	85	322
25	564	5	114	371	851	74	171	86	322
1143	686	222	132	1526	1061	297	206	71	350
50	488	11	92	219	680	43	131	72	350
713	843	139	160	1175	1288	232	244	73	351
1259	26	241	5	1534	451	299	88	50	357
87	484	16	93	416	922	78	177	76	362
1153	985	213	183	1540	1355	284	257	76	363
609	217	114	38	927	442	171	77	76	363
500	871	91	159	953	1267	175	234	83	369
171	237	31	51	1324	1146	237	221	90	376
1121	876	219	171	1457	1225	287	241	97	390
556	660	110	132	1386	1383	267	267	166	472
