b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1415	512	240	100	1741	786	296	153	2	5496
1104	0	186	0	1356	190	228	38	2	5497
1270	641	239	133	1561	910	304	193	8	6206
904	889	177	177	1606	1496	302	299	9	2003
1056	105	200	20	1361	392	263	76	9	2004
9	917	1	194	365	1369	73	285	9	6206
0	932	0	185	385	1303	79	262	10	2003
42	0	9	0	471	470	95	91	10	2004
829	28	149	4	1288	512	239	100	11	5496
751	607	126	121	1297	1134	235	226	12	2252
1039	1329	183	261	1272	1517	231	300	12	5495
918	677	175	130	1553	1162	295	231	14	5497
1475	924	280	194	1605	1053	306	220	14	5503
1358	727	261	139	1554	959	303	189	15	5497
114	1189	23	234	483	1505	89	300	15	5504
506	1077	98	216	944	1493	184	299	16	5496
949	548	185	100	1135	737	227	141	16	5497
876	512	151	100	1294	1144	241	228	17	5496
484	1194	81	236	828	1472	141	293	17	6200
1261	1172	225	251	1520	1426	274	300	19	5498
675	230	117	47	1317	1248	235	257	19	5499
692	912	120	177	1369	1296	246	255	19	5504
255	159	43	31	735	647	140	131	20	5843
242	230	40	47	728	767	141	159	23	5499
249	908	41	176	424	1075	75	209	23	5504
797	627	153	128	1038	873	199	175	25	2827
266	854	46	172	859	1478	168	298	26	4521
725	727	137	142	1113	1083	204	211	27	5504
302	7	62	1	892	560	175	113	35	752
524	835	95	169	1104	1321	202	266	38	106
1422	27	268	5	1595	182	304	36	38	5503
969	645	194	139	1533	1156	304	247	39	5498
82	481	19	99	698	1006	130	201	40	5502
955	887	183	178	1566	1480	302	294	41	5502
519	1132	100	236	889	1438	178	299	41	5503
0	852	0	176	683	1457	133	300	42	1263
683	0	133	0	1384	589	280	123	42	1264
0	1065	0	211	574	1514	108	300	42	5497
574	0	108	0	1424	754	288	161	42	5498
1322	298	268	59	1448	411	293	82	42	5503
1317	912	267	177	1471	1075	298	209	42	5504
670	1105	135	227	1019	1446	210	300	43	5499
1019	0	210	0	1514	513	304	108	43	5500
0	513	0	108	1044	1475	199	300	44	5500
1044	0	199	0	1543	497	302	103	44	5501
0	497	0	103	1044	1378	193	282	45	5501
1048	45	194	9	1587	585	304	119	45	5502
883	0	180	0	1510	564	294	109	47	5504
1034	291	206	58	1269	662	252	138	49	5503
389	237	71	48	541	412	101	82	52	5499
398	298	73	59	568	446	107	89	52	5503
383	902	70	175	856	1320	167	260	52	5504
380	1352	76	275	495	1466	101	300	53	3599
495	0	101	0	898	343	179	74	53	3600
233	0	38	0	1088	659	197	131	56	5505
974	0	189	0	1572	626	304	132	58	5879
214	81	36	15	1012	910	197	182	58	6047
1104	666	201	139	1477	1014	278	212	59	5503
277	291	49	58	832	852	166	178	61	5503
821	1087	156	211	1610	1529	297	298	63	107
419	944	75	188	850	1358	165	273	64	106
0	48	0	10	302	358	60	69	64	108
