b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1315	0	263	186	1500	36	300	5	12
252	24	47	6	365	137	70	29	5	52
546	786	105	171	973	1205	188	252	5	101
1394	1020	249	208	1639	1266	300	259	6	77
1393	413	272	78	1537	562	300	108	7	73
0	1266	0	259	208	1473	41	300	7	77
214	111	42	23	319	216	64	45	7	78
339	500	67	109	645	966	129	205	7	106
230	640	46	124	339	749	68	146	8	21
0	562	0	108	132	801	28	156	8	73
957	856	188	172	1419	1430	281	289	8	87
6	1215	1	231	262	1471	53	283	9	31
1418	1174	277	236	1533	1343	298	267	9	33
365	706	74	137	507	990	100	189	9	74
923	708	182	137	1145	1086	222	205	9	96
615	456	122	94	739	580	153	125	14	49
830	905	171	197	1020	1097	215	243	14	78
1173	634	206	134	1425	887	256	184	17	89
127	114	25	19	416	403	80	73	18	1
392	506	74	107	935	974	188	201	18	2
590	521	116	105	805	877	161	180	18	4
935	786	188	157	1423	1272	294	263	18	9
276	735	54	151	731	1232	146	252	19	8
117	0	22	0	276	166	54	35	19	9
731	1117	146	239	1022	1417	206	300	19	13
1022	0	206	0	1494	527	300	103	19	14
95	271	19	58	267	637	51	126	20	16
317	1215	61	246	462	1358	89	274	20	19
502	259	97	51	959	1124	189	226	20	22
959	392	189	74	1152	584	231	115	20	24
1297	8	261	2	1467	181	300	43	20	27
494	836	101	180	869	1210	181	260	21	25
106	310	21	63	265	783	52	150	21	26
869	291	181	63	1125	546	239	121	21	27
1175	1204	250	242	1307	1403	279	285	21	35
90	988	19	201	321	1218	74	255	22	36
0	115	0	25	120	300	26	67	22	36
402	784	90	165	510	1047	111	217	22	38
1136	1200	246	247	1312	1443	283	300	22	38
554	0	122	0	697	143	154	32	22	42
714	594	157	116	1085	967	235	194	22	45
900	314	191	70	1028	442	215	94	23	36
351	0	74	0	1066	571	222	120	23	37
619	456	132	101	727	564	155	124	23	39
85	516	18	113	267	1153	55	241	23	43
15	469	3	92	184	638	37	126	24	50
299	318	60	64	411	539	84	113	24	54
411	607	84	125	625	928	129	193	24	55
685	1213	141	240	993	1520	201	300	24	61
1311	465	261	105	1493	857	300	191	24	71
1015	900	209	203	1329	1316	273	286	25	71
501	1051	103	219	636	1186	128	244	25	89
677	1041	137	227	824	1228	169	269	25	93
827	0	170	0	1468	247	300	49	25	94
441	389	90	77	814	1010	164	200	26	85
49	0	9	0	441	392	90	80	26	99
1028	641	207	132	1259	1168	258	245	26	103
51	1024	9	203	455	1428	97	291	27	85
455	368	97	78	657	570	144	125	27	100
649	499	142	107	859	775	189	169	27	101
1116	1103	246	230	1275	1316	280	275	27	109
859	796	189	153	981	965	216	191	27	112
995	953	219	214	1116	1074	246	241	27	116
203	1334	42	279	320	1450	63	300	28	113
0	1091	0	223	203	1294	42	265	28	114
418	155	84	37	873	757	190	173	28	116
756	727	134	140	1069	1092	200	217	29	3
1197	279	226	55	1565	696	300	138	29	61
288	883	54	183	447	1137	85	232	30	10
447	359	85	70	743	810	145	160	30	11
904	1292	177	257	1117	1504	220	300	30	32
1117	0	220	0	1445	551	288	108	30	33
0	696	0	138	244	1037	46	205	30	61
0	176	0	37	154	334	33	71	31	58
304	379	64	74	802	1478	161	292	31	62
782	533	157	103	1147	1248	229	245	31	63
1254	0	248	0	1502	249	300	52	31	84
0	249	0	52	193	748	35	147	32	84
186	168	34	29	295	277	57	52	32	85
0	508	0	107	222	730	52	159	33	13
339	1112	80	222	506	1278	115	257	33	14
598	0	133	0	804	206	179	46	33	16
944	513	210	109	1182	930	252	193	33	20
804	1283	179	262	944	1423	210	293	33	22
1182	629	252	126	1319	766	282	156	33	24
60	673	11	140	209	822	40	169	34	36
209	610	40	135	403	804	85	180	34	39
487	1241	102	245	682	1436	144	287	34	50
682	1187	144	248	822	1327	176	280	34	52
822	68	176	14	973	219	205	43	34	57
1168	0	249	0	1394	432	300	95	34	68
0	432	0	95	144	575	32	126	35	68
144	5	32	1	589	451	132	102	35	71
660	1111	146	246	857	1310	185	286	35	78
978	808	213	166	1153	984	254	208	35	115
1229	0	269	0	1379	151	300	31	35	117
338	276	67	60	652	590	129	122	36	79
0	151	0	31	169	319	36	67	36	117
705	0	145	0	852	298	175	59	37	5
873	1093	179	214	1131	1350	228	262	37	6
1131	1326	228	266	1314	1508	262	300	37	11
0	951	0	189	150	1101	31	220	37	14
150	739	31	148	441	1167	92	235	37	51
569	797	114	156	945	1484	192	300	38	5
945	0	192	0	1114	545	226	111	38	6
1263	971	254	199	1478	1188	300	245	38	16
0	220	0	43	143	363	28	71	38	50
143	1385	28	271	270	1512	53	296	38	88
270	25	53	5	407	206	82	44	38	89
116	37	23	8	328	694	64	135	39	28
341	760	67	149	551	1220	110	242	39	50
623	238	123	48	775	441	152	88	39	56
883	728	174	139	1093	938	217	182	39	59
840	399	162	77	1160	716	224	138	40	3
1160	708	224	151	1540	1054	300	219	40	37
723	209	137	44	905	391	169	76	41	12
1045	941	196	195	1198	1094	229	228	41	20
954	563	179	122	1403	903	269	188	41	23
0	1054	0	219	416	1472	81	300	41	37
0	317	0	63	366	985	76	208	42	49
630	211	132	46	840	523	172	105	42	52
840	602	172	126	1320	1082	262	216	42	54
1320	532	262	111	1510	863	300	176	42	60
742	425	150	81	1004	687	200	131	43	65
1004	1086	200	221	1240	1324	249	271	43	67
311	723	62	147	526	937	105	189	43	82
1240	1070	249	215	1392	1224	277	243	43	107
430	0	87	0	831	452	167	90	44	4
887	626	180	121	1116	858	224	167	44	12
1116	439	224	99	1444	766	287	161	44	83
31	526	6	106	249	744	50	150	44	85
7	834	1	184	141	1072	28	235	45	90
469	0	96	0	852	383	176	80	45	101
141	663	28	129	305	822	63	163	45	107
