b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	881	249	176	1639	1128	300	227	6	264
42	1122	7	226	294	1478	59	300	7	264
230	297	46	57	339	406	68	79	8	253
6	119	1	21	262	376	53	73	9	258
827	1355	166	262	1011	1538	204	300	19	250
502	786	97	157	668	951	130	189	20	251
106	156	21	32	265	630	52	119	21	254
261	956	50	190	447	1245	85	244	30	251
447	415	85	82	787	901	154	178	30	252
0	950	0	191	154	1104	33	224	31	259
304	663	64	127	672	1532	136	300	31	260
782	751	157	147	1181	1493	235	294	31	261
1147	1078	229	211	1502	1440	300	284	31	266
186	1396	34	259	295	1505	57	282	32	267
587	145	123	31	858	572	176	114	37	249
873	554	179	108	1348	1296	269	248	37	250
575	845	115	167	898	1480	182	300	38	249
898	0	182	0	1072	227	218	46	38	250
397	60	78	12	722	582	142	117	39	259
742	516	150	100	1004	777	200	150	43	263
1240	610	249	126	1392	764	277	154	43	269
249	624	50	115	825	1305	166	252	44	248
1116	493	224	100	1444	821	287	163	44	266
141	203	28	40	305	362	63	74	45	269
