b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	274	219	53	1348	471	260	93	3	101
1074	235	199	41	1296	445	244	84	40	796
77	1297	15	248	473	1566	89	299	44	842
881	1062	168	203	1102	1291	208	245	48	475
880	884	167	164	1085	1119	207	209	50	523
978	1190	187	224	1384	1529	266	287	51	523
947	1	184	0	1559	612	298	113	53	524
744	699	137	123	1303	1330	244	239	72	785
451	748	88	141	737	995	141	186	86	105
1150	660	222	123	1553	1014	300	191	86	296
677	1353	126	269	838	1510	157	300	91	112
122	473	25	81	757	1030	144	180	103	119
