b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	398	116	72	1185	725	226	129	34	4
702	1178	125	230	950	1368	174	266	31	15
341	108	67	21	562	330	109	64	34	15
456	1355	93	263	647	1545	130	300	76	15
783	455	140	84	1216	816	229	152	31	16
647	1	130	0	803	150	161	29	76	16
802	517	155	101	1537	1293	300	258	87	416
355	865	71	172	528	1127	104	222	88	422
894	1	175	0	1183	220	228	39	88	425
1	452	0	79	201	660	42	122	32	446
1338	508	255	98	1503	666	290	130	86	449
557	1073	114	206	803	1266	161	241	76	490
518	1303	98	248	654	1429	126	273	77	490
662	89	117	16	950	354	174	69	31	525
456	341	93	66	624	512	126	99	76	525
578	515	118	92	803	718	161	131	76	555
1037	440	192	86	1290	679	243	133	40	603
662	676	117	128	950	873	174	166	31	737
456	860	93	163	803	1203	161	229	76	737
957	14	176	3	1216	249	229	49	31	738
341	1242	67	239	562	1459	109	281	34	795
353	1059	69	201	510	1217	102	234	36	795
841	849	169	166	1008	1041	205	205	76	898
719	967	128	192	950	1198	174	238	31	979
456	1185	93	235	803	1523	161	300	76	979
783	299	140	54	1216	838	229	154	31	980
937	967	171	188	1216	1250	229	242	31	1155
666	96	118	18	950	364	174	72	31	1155
456	351	93	69	799	699	160	136	76	1155
