b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1372	1155	265	227	1558	1349	300	264	3	228
1386	1651	267	274	1533	1779	295	299	3	336
19	215	3	42	192	355	39	72	4	337
399	610	77	131	626	838	123	175	5	2367
610	1200	119	253	732	1323	143	277	5	2368
1264	182	253	36	1472	360	296	73	6	337
77	297	14	65	564	730	108	148	10	248
77	923	14	179	276	1040	54	205	10	257
538	309	108	67	769	605	156	132	11	247
375	1203	74	240	533	1377	107	277	11	248
114	1091	24	222	517	1282	95	256	13	245
518	324	101	63	1220	1192	243	240	14	339
462	75	92	15	706	322	140	65	14	383
328	582	66	119	454	809	91	165	14	2394
518	128	101	25	939	538	186	108	14	2395
1137	995	235	195	1296	1300	267	254	19	382
672	508	119	94	950	767	174	145	31	2884
666	1265	118	247	940	1530	172	300	31	3623
6	614	1	116	201	855	42	165	32	3900
1292	1003	236	183	1551	1252	284	228	39	2479
1074	595	199	107	1424	988	268	181	40	2459
510	646	95	121	799	972	148	178	40	2479
1243	1265	239	238	1543	1602	295	300	45	2669
1	838	0	158	470	1154	94	219	45	2669
468	1118	87	214	867	1607	156	300	46	2671
1035	331	186	63	1433	684	256	121	46	2673
1035	1355	186	265	1201	1553	216	300	46	2716
836	781	158	141	1132	1011	213	184	48	394
551	19	103	3	1242	777	234	147	48	2688
1061	904	194	166	1328	1180	241	215	49	2717
991	495	192	88	1144	666	224	124	53	2717
1166	132	228	24	1494	408	288	76	53	2718
869	1000	164	180	1279	1313	242	235	55	2741
1322	1068	246	191	1496	1336	275	236	56	2988
229	1343	44	237	373	1487	72	264	57	2988
392	658	76	123	767	1046	138	190	57	3822
1016	740	184	130	1607	1522	300	281	57	10710
80	1	17	0	230	354	48	76	58	10711
1	544	0	94	1072	1672	199	300	72	3180
1022	1160	188	221	1225	1577	228	293	73	3340
356	16	66	3	790	734	144	130	74	3385
284	1354	55	253	481	1557	92	291	75	3442
456	754	93	142	624	914	126	173	76	2884
464	7	95	1	799	339	160	65	76	3624
1	1193	0	251	197	1440	38	297	80	3634
1	717	0	127	221	1083	43	197	80	4728
1215	1530	225	272	1380	1680	255	300	82	3704
25	241	5	45	671	868	124	158	84	3741
1	158	0	30	192	311	37	60	86	3826
1209	1	234	0	1489	276	287	53	86	3842
1208	207	238	41	1513	412	295	82	87	3880
328	1203	66	211	539	1481	106	264	88	3877
1100	202	216	36	1540	604	300	111	89	3777
527	553	105	107	825	918	164	175	89	3931
787	384	155	76	1026	755	201	148	89	3985
439	928	79	186	813	1137	152	229	91	4228
639	1152	119	232	808	1312	151	263	91	11126
69	686	11	144	641	1347	121	274	93	3902
590	201	121	45	861	513	170	101	94	4609
843	157	167	29	1190	613	229	111	94	4710
590	96	121	18	894	373	176	67	94	4967
269	157	49	29	711	753	129	137	95	4710
766	1247	139	248	988	1469	179	287	95	4727
277	1283	53	242	468	1622	87	300	97	4931
301	472	54	83	566	757	104	133	98	5222
588	541	108	106	768	749	142	146	98	5335
588	26	108	4	757	139	140	26	98	5336
1	759	0	128	128	1213	24	211	99	5397
304	484	58	97	574	799	111	155	99	5420
543	1147	104	223	835	1358	159	263	99	5632
154	96	30	20	459	528	87	106	100	5652
350	1302	66	263	514	1497	97	300	100	5786
1223	950	230	183	1483	1154	287	225	100	6002
660	1041	126	204	1295	1351	245	264	100	6003
32	401	7	80	302	669	65	134	101	6004
1003	151	204	29	1242	444	250	87	101	8737
116	233	24	48	634	1053	121	194	103	3185
59	721	11	141	551	1022	104	196	105	6170
545	1095	107	217	752	1281	151	258	106	6221
1095	615	220	133	1388	920	274	186	106	6222
832	605	167	121	1320	860	262	175	106	7597
1124	65	206	12	1410	314	261	59	108	6396
1295	122	236	23	1526	363	277	65	109	6656
304	1505	58	269	466	1657	90	299	113	7330
294	754	56	150	501	968	96	191	114	7535
139	14	27	2	308	170	58	29	115	7555
1109	256	213	50	1358	789	262	152	115	8021
305	692	55	133	505	893	90	167	116	7561
1248	942	231	176	1587	1253	292	230	116	7561
