b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	845	33	181	713	1326	146	283	7	120
787	686	148	150	1366	867	268	190	10	121
488	247	88	56	790	544	151	120	9	123
488	1252	88	272	623	1375	118	300	9	124
661	649	125	139	790	772	151	165	9	126
77	120	14	26	1406	1457	276	300	10	127
416	947	83	211	526	1092	106	242	11	128
626	48	127	11	769	195	156	42	11	133
1144	861	219	184	1549	1257	300	267	13	133
469	1040	95	226	768	1356	158	293	7	139
731	519	149	116	1188	1000	251	225	7	140
731	549	149	117	945	751	196	162	7	141
1354	544	263	126	1510	940	299	219	18	264
1162	543	234	106	1466	834	300	167	11	433
1	834	0	167	151	1001	31	200	12	433
469	855	95	183	754	1129	155	242	7	439
