b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	283	237	60	1411	549	286	110	1468	25
403	1194	84	236	640	1432	135	286	227	218
111	165	25	32	273	318	61	64	510	415
1028	216	211	44	1197	409	245	82	1464	432
888	288	185	57	1395	693	294	146	1401	947
31	1114	5	227	397	1429	83	296	1372	1276
701	947	141	194	1132	1440	229	296	174	1673
147	844	30	176	796	1440	160	296	1417	1673
30	57	6	13	273	313	61	65	510	2689
403	1026	84	212	806	1441	171	299	227	4286
949	47	202	10	1410	503	300	108	227	4287
992	184	187	36	1392	479	265	92	103	4387
965	117	205	25	1123	289	240	62	227	4543
