b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	377	155	75	994	614	188	122	178	139
206	1120	43	219	337	1241	70	244	1366	144
321	1046	63	192	656	1339	135	254	1396	410
484	494	100	97	660	941	134	189	1020	683
1165	626	245	126	1371	823	285	164	1383	799
1196	382	245	75	1445	561	297	111	699	1059
922	586	190	110	1279	902	261	171	1409	1221
458	1214	93	234	726	1482	145	285	1413	1419
887	841	176	165	1074	1023	215	203	1419	1634
1	1345	0	265	576	1515	111	298	1149	1660
98	1045	18	213	459	1246	90	255	1435	1854
788	68	165	12	972	322	203	66	1436	1900
1047	871	203	184	1368	1194	261	247	396	1928
320	794	59	169	980	1268	189	266	399	1930
111	492	20	98	355	942	69	187	396	1932
