b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	556	5	115	301	775	64	163	672	51
50	95	10	18	234	278	50	58	1405	57
806	1272	163	239	1135	1561	228	300	894	62
940	386	188	85	1181	806	239	176	1382	92
1099	345	226	73	1400	755	288	158	1385	127
1016	142	202	29	1276	397	249	77	1360	162
1169	665	240	126	1467	982	300	191	1428	174
6	998	1	194	204	1201	44	236	1429	174
51	213	10	44	376	669	83	144	1385	296
1001	823	206	168	1439	1302	296	266	1442	326
1	880	0	173	626	1487	122	297	1441	328
926	549	178	107	1241	881	241	175	1440	329
22	971	4	208	376	1446	76	300	286	412
174	251	31	54	875	936	168	182	558	414
1	196	0	42	283	514	61	109	431	487
142	249	31	55	409	517	91	110	745	487
1	102	0	19	344	705	68	146	1369	494
828	253	157	52	1049	492	205	102	714	517
1007	1077	200	214	1316	1363	263	273	1414	549
271	648	51	125	474	887	91	172	1370	608
1000	93	202	18	1496	590	300	119	1379	624
196	1	39	0	574	286	118	61	1380	625
1047	902	218	181	1468	1394	300	278	1397	638
931	1067	183	223	1277	1227	254	256	1454	670
1033	281	210	53	1383	815	284	162	1456	674
960	1241	190	233	1244	1535	251	300	429	689
593	672	113	132	1137	1274	228	257	429	690
218	719	42	151	387	897	75	185	1367	701
822	88	155	19	994	344	188	69	178	715
1019	564	221	111	1365	1245	289	240	1455	746
563	32	114	5	741	234	153	50	1464	764
615	772	116	156	1064	1393	210	281	1466	765
525	359	100	75	711	529	137	110	1425	767
486	1114	101	224	939	1432	195	288	763	768
501	469	105	94	1212	1315	249	265	1428	775
885	1102	171	210	1330	1474	257	285	1233	852
1079	424	218	87	1415	800	289	163	1478	855
1036	1	217	0	1450	503	299	99	1391	916
809	1241	157	247	966	1415	188	281	1393	917
191	1	35	0	1489	1390	297	282	204	918
1008	793	206	153	1323	1091	274	219	1394	920
151	1060	31	213	566	1488	115	299	1417	920
749	502	149	95	1189	1208	239	238	1413	934
10	1241	2	247	130	1363	28	273	138	960
400	13	80	2	723	306	146	60	1399	980
993	881	196	178	1330	1445	267	299	1438	985
947	953	186	193	1182	1208	238	248	1435	990
926	782	191	158	1269	1115	259	225	1409	1066
625	950	125	186	752	1083	151	214	1411	1168
455	192	98	40	707	425	150	89	1412	1171
