b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1274	26	231	393	1579	82	294	73	47
1011	821	205	153	1380	1125	279	212	73	48
725	1279	146	229	972	1506	191	271	179	52
1	734	0	122	243	900	52	155	1445	91
1188	1	241	0	1444	171	298	36	176	99
962	486	204	86	1188	688	251	128	54	135
1283	606	248	121	1461	771	281	152	1445	204
404	185	71	34	552	332	98	60	1446	205
266	307	50	58	806	505	151	92	1092	389
932	1	185	0	1043	107	210	24	1093	390
870	552	175	96	1228	1012	243	184	1094	392
133	899	24	161	542	1262	101	228	1095	392
420	145	76	25	1240	657	224	119	738	654
