b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	216	1	39	531	633	105	122	711	16
588	506	107	95	786	704	146	134	131	25
7	1	1	0	385	389	82	83	162	172
1348	908	257	167	1568	1128	299	209	162	237
594	1364	115	260	793	1564	152	298	117	460
1032	450	198	76	1232	650	230	108	117	697
440	893	75	178	632	1053	116	212	613	788
1305	935	230	177	1422	1052	254	201	134	822
901	1	181	0	1124	210	228	45	934	869
309	182	58	35	421	294	83	60	913	870
272	182	51	35	375	285	74	58	938	870
1083	654	209	126	1349	919	265	182	139	974
94	642	16	117	297	1104	56	206	125	1016
512	635	97	125	687	810	129	157	130	1260
368	1110	65	206	587	1329	104	245	612	1325
214	854	40	163	377	1011	70	192	130	1803
1381	854	257	163	1517	990	282	188	598	1803
447	266	87	53	740	558	145	111	115	1849
1367	408	247	81	1524	565	275	109	1295	1877
230	17	46	3	467	272	93	53	1430	2072
59	1391	11	256	276	1609	52	297	164	2085
1	1246	0	245	252	1517	50	300	1388	2088
1007	810	209	165	1225	1136	258	237	1401	2215
