b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	28	195	6	1474	673	297	141	1438	5
912	59	176	13	1235	409	240	83	1440	15
505	618	109	125	1040	1124	220	229	309	54
394	703	79	149	879	1152	172	239	1420	62
48	823	9	173	480	1272	95	265	1427	73
707	85	135	18	1094	517	216	107	422	74
736	115	146	29	1052	445	209	96	1427	75
1	1099	0	229	454	1412	89	296	1435	78
1149	337	221	66	1374	593	264	116	913	83
949	652	186	135	1413	1142	282	232	671	87
1	614	0	123	205	805	47	163	476	98
1	1019	0	209	253	1202	46	243	1410	115
616	410	121	78	1070	861	220	177	330	122
