b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	136	103	29	815	445	164	90	1366	290
795	793	166	162	1070	1194	221	244	713	515
1239	1	252	0	1375	372	283	81	693	518
245	597	49	129	532	848	108	182	1396	993
1	391	0	78	380	847	78	173	46	1226
707	339	151	71	1036	712	219	149	309	1232
223	121	44	23	456	346	93	70	1094	1263
223	353	47	70	409	549	86	113	16	1282
1099	1196	220	254	1311	1405	266	300	73	1312
611	1131	133	241	841	1397	183	300	52	1334
805	19	175	4	1362	503	294	108	52	1335
907	558	190	121	1384	1022	300	228	53	1335
781	5	162	1	1161	481	248	103	53	1335
55	343	9	73	366	738	76	161	72	1335
1048	270	209	55	1434	630	296	136	176	1336
1	251	0	47	937	872	170	168	1219	1338
36	1295	7	261	240	1483	49	300	286	1342
240	1	49	0	756	457	147	87	286	1343
501	332	99	65	985	816	198	162	400	1421
169	1038	31	205	268	1137	52	226	108	1554
405	817	84	164	557	1157	117	233	113	1573
110	1364	24	274	286	1512	55	300	285	1573
337	760	69	156	550	995	113	207	179	1603
999	1107	198	235	1207	1326	243	281	341	1623
616	132	121	26	979	577	199	123	330	1636
182	96	36	22	374	299	76	65	1461	1809
687	418	132	84	1073	867	206	173	1418	1820
215	6	39	1	454	254	89	54	1435	2007
472	49	98	11	922	396	190	85	1421	2021
606	1031	127	215	1055	1468	218	300	1428	2147
1242	106	250	22	1457	590	293	120	1427	2170
578	1	116	0	966	396	194	83	1430	2202
86	534	17	110	384	863	71	175	1404	2247
1179	957	233	209	1413	1200	282	260	671	2269
1	687	0	145	252	998	51	209	208	2444
815	555	168	113	1018	757	210	156	1395	2451
876	841	177	168	1151	1163	239	242	469	2470
297	111	56	24	495	315	96	67	733	2520
1179	919	233	196	1413	1157	282	246	671	2552
581	842	114	177	920	1172	179	242	1392	2753
862	1	181	0	1271	580	264	122	1381	2879
1138	188	234	36	1409	445	291	90	790	2884
1115	784	220	158	1445	1218	285	246	789	2894
1138	796	234	163	1409	1054	291	217	790	2895
911	349	179	77	1194	573	239	125	1441	3056
1204	1057	225	215	1396	1247	264	253	382	3080
378	531	75	113	845	922	171	196	1450	3085
896	1042	176	206	1194	1319	239	265	1441	3109
31	355	6	69	739	725	144	144	286	3184
992	1043	188	210	1356	1408	264	285	284	3274
236	1	45	0	469	241	94	51	285	3276
649	737	129	153	1082	1234	218	260	1154	3362
1	756	0	154	244	989	51	202	1468	3371
