b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	1076	257	195	1564	1586	298	297	162	237
594	856	115	168	784	1047	150	204	117	435
1032	787	198	140	1300	1015	245	177	117	650
440	784	75	157	632	943	116	191	613	725
1305	443	230	85	1422	560	254	109	134	757
309	915	58	177	412	1018	81	200	913	802
833	434	167	82	1006	979	202	191	935	802
272	915	51	177	375	1018	74	200	938	802
368	158	65	28	623	414	111	73	612	1192
523	840	104	166	772	1121	150	217	115	1601
1367	1411	247	270	1524	1568	275	298	1295	1626
1165	493	217	93	1382	966	257	181	612	1631
188	442	33	84	341	989	60	186	613	1755
