b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	346	96	64	1134	886	205	172	2	2
611	1	111	0	786	201	146	40	131	17
1092	1392	191	272	1243	1549	218	300	134	34
1243	1	218	0	1422	249	254	50	134	35
1208	497	228	95	1581	881	299	167	1101	62
5	888	1	168	514	1389	101	267	1102	62
1144	918	227	174	1424	1231	280	231	526	138
22	1338	4	253	279	1589	52	300	1248	138
10	844	1	154	620	1256	119	231	777	230
1	1220	0	240	476	1510	99	300	763	243
476	1	99	0	1138	886	237	177	763	244
1177	1226	245	234	1440	1479	300	286	763	245
693	118	145	21	1356	690	278	133	764	245
1130	165	221	31	1519	498	300	96	1425	245
1	498	0	96	224	690	43	133	1426	245
556	118	116	23	838	366	175	74	763	254
969	1373	190	256	1378	1575	274	297	765	257
540	28	103	6	675	156	130	32	1425	264
330	770	66	149	768	1201	148	232	765	269
717	862	152	184	996	1443	206	298	26	272
1270	1170	251	230	1503	1485	300	296	769	286
1190	697	227	136	1537	1458	300	287	886	289
1290	346	236	63	1627	683	298	126	887	292
1	692	0	127	428	1319	75	240	888	292
582	792	112	147	736	968	142	180	889	295
1054	572	212	107	1188	698	234	128	845	298
231	76	48	15	563	279	117	56	47	302
1	129	0	26	173	276	35	55	225	302
1097	687	220	132	1523	956	300	181	903	302
32	942	6	178	981	1478	198	284	904	302
636	1179	133	241	872	1413	185	290	901	303
1088	994	190	194	1273	1179	224	228	134	305
985	650	185	115	1518	1077	285	192	867	307
1147	324	231	63	1375	550	279	110	895	308
283	550	57	110	687	957	146	197	896	308
12	277	2	52	195	791	36	154	869	310
757	8	148	1	928	183	179	33	884	313
942	1	186	0	1532	537	297	104	826	320
37	601	6	120	1000	1493	196	295	914	324
814	191	170	39	1104	495	230	100	916	324
79	124	16	23	776	969	162	205	916	325
163	1181	38	244	406	1461	84	299	917	325
406	76	84	16	694	357	148	78	917	326
839	1314	163	249	1400	1569	278	300	1122	342
313	663	62	130	1185	1514	227	293	1123	343
1119	717	223	153	1462	1031	293	217	1087	350
812	530	150	103	1185	1186	223	232	1119	357
346	90	62	18	508	272	94	54	923	359
765	90	146	18	1294	751	256	154	1062	359
405	541	78	107	1176	968	240	195	1056	363
942	654	184	122	1474	1324	288	256	1144	369
473	50	93	9	1009	662	200	132	1145	370
697	280	137	51	1312	955	253	181	1058	382
467	140	84	26	768	390	142	72	1037	393
145	135	29	25	935	520	179	98	1042	394
168	1105	28	210	618	1476	119	284	1043	394
309	148	60	31	807	447	161	91	1456	396
1010	442	187	86	1503	637	280	126	1214	407
77	766	15	146	922	1488	189	294	1195	408
21	73	4	16	1493	1452	300	297	943	416
626	360	123	71	865	586	170	115	944	417
279	970	56	177	861	1453	167	272	945	418
1004	488	195	97	1522	893	299	179	945	419
61	781	14	155	426	1126	86	222	946	419
772	50	152	10	1113	370	221	76	956	421
932	1	186	0	1399	531	275	101	958	422
1105	577	218	110	1534	1012	300	193	933	423
193	635	37	114	713	1090	143	210	934	424
305	614	57	119	412	727	81	144	913	426
942	624	188	121	1503	1356	300	265	935	426
1	1356	0	265	242	1523	45	299	936	426
256	608	48	118	401	741	79	146	938	426
103	1	19	0	454	255	87	51	936	427
1019	259	196	52	1507	795	300	164	936	427
1	795	0	164	628	1482	127	300	937	427
628	1	127	0	1437	881	300	178	937	428
1	881	0	178	485	1396	96	277	938	428
576	1157	111	224	985	1539	194	300	939	431
105	294	20	54	242	434	47	81	939	431
327	575	63	112	1001	1269	211	260	940	432
1245	915	243	178	1519	1235	298	240	941	433
47	1	10	0	360	341	77	70	942	434
