b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	802	54	150	464	966	100	184	60	573
1348	280	257	51	1564	833	298	157	162	853
594	479	115	94	793	691	152	134	117	1299
1	795	0	155	267	1070	53	209	1360	1601
634	1066	131	212	1016	1371	209	272	145	1609
543	628	110	116	639	724	132	138	145	1613
127	716	23	133	712	1150	135	214	515	1743
1032	642	198	113	1425	998	269	173	117	1787
440	1091	75	206	632	1250	116	240	613	1945
1305	649	230	127	1422	766	254	151	134	1989
892	6	179	1	1124	262	228	56	934	2083
309	1085	58	215	412	1188	81	238	913	2088
272	1085	51	215	391	1200	77	240	938	2088
368	1075	65	202	623	1338	111	248	612	2711
508	706	101	135	791	1058	154	202	115	3333
1367	1349	247	251	1524	1506	275	279	1295	3370
