b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	1073	107	194	786	1271	146	233	131	1
1348	216	257	37	1564	432	298	78	162	28
928	995	186	188	1097	1164	221	223	60	53
1184	995	253	188	1361	1171	290	225	215	53
594	716	115	140	763	885	146	171	117	55
938	824	185	154	1188	1065	233	200	121	68
1048	1	201	0	1232	185	230	29	117	85
440	158	75	30	632	317	116	64	613	96
1305	1026	230	200	1422	1143	254	224	134	100
309	1067	58	213	421	1179	83	238	913	105
677	745	137	151	1006	1131	202	227	935	105
272	1067	51	213	375	1170	74	236	938	105
377	237	67	51	564	424	106	90	126	144
512	126	97	25	687	301	129	57	130	149
368	1103	65	204	587	1322	104	243	612	155
75	345	16	65	393	662	81	129	123	193
420	479	82	88	740	777	145	146	115	219
930	1094	173	206	1438	1563	268	293	612	223
1367	468	247	91	1524	625	275	119	1295	223
1163	1007	222	175	1336	1175	253	205	122	232
188	1338	33	256	341	1491	60	283	613	242
1	1219	0	230	276	1494	52	282	164	243
