b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	422	55	84	866	1010	166	197	20	432
279	376	55	73	563	660	108	127	20	2693
13	758	2	158	734	1505	141	300	32	1798
734	1	141	0	1162	388	224	74	32	1799
257	1194	51	231	528	1467	103	286	180	2021
885	1164	157	226	1677	1554	298	299	193	3098
1095	516	208	102	1528	1023	296	204	216	27
1391	1244	265	248	1503	1362	289	272	217	27
73	1109	14	219	365	1485	70	290	217	29
5	43	2	8	206	286	39	51	218	28
875	800	173	147	986	911	195	169	305	524
1270	525	255	100	1511	1076	300	208	320	2278
1	1076	0	208	405	1511	83	300	321	2278
