b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	1024	152	191	1217	1510	229	280	368	559
1109	943	200	179	1271	1144	232	217	96	566
942	719	168	145	1052	839	193	172	351	573
514	771	104	149	1010	1314	195	251	52	771
1027	837	207	146	1501	1339	300	244	337	879
19	1359	3	248	218	1570	42	292	338	879
225	19	43	4	1550	1596	289	300	338	880
71	1053	12	194	365	1467	69	276	339	881
365	109	69	19	511	342	96	64	339	882
238	1150	45	224	486	1426	93	276	55	954
769	324	145	64	970	562	187	114	346	1145
530	328	98	63	1049	1074	198	208	363	1176
188	1285	36	244	400	1555	78	296	362	1291
721	574	135	114	1113	1133	206	218	380	1350
