b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	136	256	25	1588	380	300	70	17	15
409	631	78	117	649	938	125	174	17	16
1	380	0	70	552	1095	106	211	18	15
308	1	58	0	637	341	119	63	31	16
62	72	12	12	1508	1563	291	300	45	28
1	1158	0	212	450	1609	87	300	47	55
450	1	87	0	1537	988	300	187	47	56
1	988	0	187	485	1472	90	280	48	56
1111	529	216	99	1410	919	276	175	48	1382
1280	1353	246	258	1520	1593	289	300	49	106
338	716	72	137	989	1363	190	253	49	430
432	1279	83	239	759	1620	142	300	50	36
759	1	142	0	1638	884	300	158	50	37
9	69	2	13	421	474	81	89	50	107
1	884	0	158	180	1056	34	188	51	37
214	886	40	176	821	1532	158	300	51	73
821	1	158	0	1001	183	197	38	51	74
1169	633	231	115	1362	826	265	149	51	402
1	689	0	141	750	1500	149	300	53	1048
1429	29	261	6	1651	348	300	64	75	22
6	622	1	111	652	1409	120	259	90	319
80	267	17	49	290	483	59	93	91	410
999	1244	192	235	1125	1431	216	270	91	924
173	857	33	168	617	1352	122	267	125	110
70	376	15	74	190	497	39	98	126	110
291	944	54	180	432	1082	83	209	142	1207
1065	1192	208	231	1354	1537	261	298	142	1207
834	1226	159	234	1029	1528	194	286	147	1204
730	178	131	32	1332	829	234	142	148	1408
1	431	0	78	1091	1588	214	300	166	1386
1091	1	214	0	1531	436	300	88	166	1387
1	436	0	88	418	856	84	175	167	1387
205	29	38	6	472	414	88	76	171	907
414	1522	84	278	524	1634	106	299	178	793
1110	540	204	100	1303	816	242	150	206	987
1	368	0	73	420	846	76	162	208	1365
904	858	161	155	1085	1061	196	194	213	269
522	413	95	76	1520	1528	294	300	219	254
395	1	74	0	1503	1052	299	212	220	256
1	1057	0	213	433	1484	89	300	221	256
433	1	89	0	1492	1054	300	208	221	257
1	1054	0	208	471	1520	94	300	222	257
471	1	94	0	1455	980	299	202	222	258
1041	56	192	11	1453	549	269	105	225	9
708	8	135	1	969	360	186	68	240	17
168	76	29	14	872	971	165	182	254	7
1334	874	254	163	1562	1231	300	235	254	8
1	1231	0	235	462	1526	81	287	255	8
289	48	52	10	666	416	130	85	258	10
580	311	116	52	841	590	170	109	263	263
198	241	39	46	687	730	134	141	264	131
889	618	165	114	1329	1068	257	207	272	13
1206	1035	230	196	1601	1446	300	267	288	1378
1	1446	0	267	182	1627	33	300	289	1378
646	38	125	7	1213	627	239	124	289	1381
657	653	121	116	1181	1359	221	249	291	1380
933	161	183	32	1415	548	268	100	294	236
140	614	28	116	760	1527	148	296	294	914
248	234	46	49	785	952	147	178	295	1339
964	1	191	0	1515	610	300	119	329	421
1	610	0	119	409	1041	76	201	330	421
30	1419	5	269	207	1588	38	300	331	308
888	312	180	57	1372	988	277	185	334	525
113	285	23	48	261	485	53	87	336	307
