b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	329	149	66	847	435	171	88	7	2578
915	1343	174	255	1072	1497	200	281	12	1521
224	1072	41	222	380	1230	73	254	19	2457
689	196	135	37	893	465	170	83	21	590
1162	1017	224	189	1389	1255	270	238	23	286
160	175	31	33	301	382	59	75	25	1591
1180	865	224	170	1556	1288	300	255	26	601
1163	867	226	167	1523	1197	295	230	27	956
531	1221	104	235	896	1543	178	300	28	956
896	1	178	0	1246	345	254	72	28	957
307	1433	55	260	500	1629	94	300	45	738
688	1213	133	244	903	1428	172	282	45	739
500	1	94	0	688	184	133	38	45	739
903	336	172	61	1464	1060	281	202	45	740
258	342	50	65	753	870	148	165	46	747
1145	376	224	70	1409	653	274	122	46	749
1092	381	212	76	1268	557	248	112	47	753
400	68	72	11	969	636	187	128	48	754
1	1341	0	256	209	1550	44	300	53	1882
212	12	45	2	772	460	153	90	53	1883
460	660	83	128	828	1137	153	219	54	1883
769	498	146	94	1209	878	226	162	56	1921
563	1	100	0	901	543	163	100	59	203
1274	369	232	68	1623	717	300	135	62	214
1	717	0	135	806	1587	153	300	63	214
806	1	153	0	1593	750	300	138	63	215
1	750	0	138	298	1127	59	210	64	215
121	1	23	0	680	527	132	101	65	232
884	1110	166	212	1311	1511	249	288	68	363
73	939	13	176	257	1539	49	291	68	368
418	222	77	41	1311	1386	249	261	68	370
11	115	2	23	372	611	79	120	70	391
406	677	85	134	1241	1551	246	299	70	415
1246	5	247	1	1521	281	300	53	70	416
1	281	0	53	773	1072	146	202	71	416
1321	1104	250	216	1549	1308	293	253	71	423
387	391	73	71	1545	1554	300	299	72	348
6	1	1	0	1194	1152	233	222	73	349
68	1384	11	256	317	1626	58	300	74	472
317	1	58	0	1227	437	236	85	74	473
1231	1196	224	211	1551	1672	283	300	75	475
1081	263	205	49	1442	631	273	118	76	549
569	492	106	92	732	651	136	120	76	684
1153	199	218	38	1594	596	300	112	77	866
1	596	0	112	1083	1624	201	300	78	866
1083	1	201	0	1590	504	300	96	78	867
427	167	84	33	671	376	127	69	79	474
1	504	0	96	423	926	82	176	79	867
61	1146	11	222	239	1538	47	300	80	473
239	1	47	0	411	167	81	33	80	474
915	72	179	14	1375	777	263	148	81	284
480	348	89	64	1350	1197	259	227	83	1022
1018	388	179	72	1512	857	274	159	84	474
1032	1311	195	249	1293	1578	242	298	85	1647
1302	1	244	0	1437	142	271	28	85	1648
67	1222	12	238	393	1533	75	300	86	1591
701	1084	134	211	886	1275	168	247	86	1937
4	1140	1	213	346	1573	71	295	88	474
343	7	70	1	671	332	131	59	88	475
683	706	133	130	1592	1654	299	300	88	684
899	30	165	4	1276	195	241	36	89	453
19	332	4	59	743	1058	134	186	89	475
1456	1196	275	226	1580	1331	300	254	89	711
1036	741	193	148	1258	940	238	186	89	1545
1	1331	0	254	254	1582	46	300	90	711
254	1	46	0	652	396	120	72	90	712
1116	857	213	168	1471	1293	283	254	90	724
763	1094	143	214	1099	1415	211	278	90	731
152	744	30	129	290	884	59	158	91	795
80	479	17	90	290	693	59	133	91	1873
965	452	183	88	1249	728	239	142	92	1874
1395	651	266	127	1587	834	300	159	92	1916
1	834	0	159	754	1598	139	300	93	1916
754	1	139	0	1255	499	230	89	93	1917
485	499	99	89	1540	1542	300	288	94	1917
69	1	12	0	1605	1501	300	275	95	1918
124	1	22	0	293	162	54	31	96	1919
1421	849	258	156	1656	1080	300	198	96	1945
1017	1235	193	231	1388	1605	256	295	97	1808
1	1080	0	198	284	1360	52	250	97	1945
1426	747	264	142	1631	954	300	178	97	1996
309	1161	56	229	671	1521	125	297	97	2342
1311	190	249	36	1589	468	299	86	98	1615
245	1328	45	241	672	1664	125	300	98	1780
672	1	125	0	1316	699	250	135	98	1781
1	954	0	178	245	1198	45	223	98	1996
3	472	1	87	192	664	36	122	99	1615
184	1223	35	239	508	1555	94	300	99	1895
508	1	94	0	1605	1094	300	204	99	1896
1	1094	0	204	591	1613	111	300	100	1896
