b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1178	12	244	371	1428	81	301	11	143
842	1028	178	218	1289	1423	282	300	33	133
0	445	0	80	1247	1483	265	300	84	150
0	186	0	40	1097	1158	235	246	85	151
22	9	4	1	572	404	120	92	86	152
16	235	4	47	1038	1078	229	237	204	199
218	1255	46	246	483	1541	104	301	213	146
932	764	206	159	1332	974	283	205	228	144
301	0	66	0	1382	872	300	191	229	145
0	872	0	191	349	1091	79	239	230	145
1035	559	222	109	1415	889	299	179	237	164
906	0	203	0	1353	499	301	103	241	171
1204	537	261	102	1375	782	300	144	253	175
389	947	77	178	1038	1246	230	246	256	175
117	713	29	130	239	835	59	159	263	165
487	456	101	86	1231	1212	264	241	286	184
1094	492	236	96	1361	759	301	157	307	163
263	982	51	195	699	1419	149	300	325	174
94	620	22	141	352	904	82	196	340	181
604	877	126	174	1144	1392	243	282	366	182
444	839	94	176	830	1121	175	239	430	192
3	83	1	16	542	532	124	117	481	198
381	302	82	68	991	722	213	163	512	188
993	402	240	83	1304	926	301	198	525	203
66	327	5	64	690	1058	139	211	530	227
449	1080	110	216	831	1257	199	257	531	227
1102	1390	237	271	1242	1540	268	301	613	230
8	125	2	24	1352	1442	289	300	614	231
0	40	0	9	1149	910	254	197	615	232
