b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1122	176	244	961	1339	225	296	11	91
1027	3	231	1	1325	308	301	73	11	92
0	308	0	73	363	674	83	157	12	92
15	463	4	106	696	991	152	226	17	93
125	49	32	11	606	557	147	135	39	97
631	630	148	144	1283	1261	285	292	61	146
0	643	0	148	622	1335	135	300	85	181
0	647	0	150	95	746	22	173	141	38
168	883	39	185	283	1004	67	216	144	469
863	651	193	145	1343	883	301	200	164	418
1149	0	223	0	1483	368	301	90	201	177
114	670	27	166	502	1180	116	283	207	177
541	470	121	100	1376	1287	298	286	229	169
920	233	193	52	1357	811	287	177	234	171
469	114	110	25	1344	665	299	143	241	117
980	1085	222	243	1288	1313	289	299	251	107
1040	654	218	154	1306	940	283	216	258	111
149	211	36	48	541	695	132	157	288	208
1061	572	232	119	1313	830	292	182	290	405
842	88	175	21	1201	448	261	102	322	119
242	0	45	0	1415	932	300	219	325	121
6	941	1	220	267	1295	62	300	326	121
1009	961	221	219	1350	1323	293	300	336	123
0	35	0	8	503	581	105	131	337	124
702	400	169	85	1332	1070	292	226	368	125
800	198	172	45	1291	703	271	158	375	333
0	850	0	197	290	1138	69	265	376	127
280	944	60	207	652	1268	136	280	381	129
450	782	104	175	785	1313	182	300	402	409
195	185	46	40	699	773	168	170	405	394
141	975	32	222	245	1077	57	246	414	38
814	0	166	0	1258	575	269	131	426	359
0	534	0	119	501	1334	116	300	432	256
924	0	211	0	1026	94	235	23	440	137
86	828	11	185	399	1171	81	263	442	206
247	998	59	235	479	1277	117	297	445	39
558	55	127	12	896	425	206	98	449	345
1109	390	251	95	1346	601	300	140	460	25
3	439	1	96	555	1032	126	227	481	56
0	328	0	71	530	813	114	181	488	249
847	915	189	194	1076	1180	241	251	501	150
673	289	136	65	1388	759	297	171	508	152
239	389	61	89	631	714	153	166	510	153
926	491	184	110	1280	816	267	183	513	155
36	937	10	207	448	1342	103	300	548	324
628	158	134	37	1027	583	223	131	553	224
304	1061	75	220	651	1422	155	300	586	397
666	666	142	149	862	918	185	206	646	191
26	619	6	140	675	1339	145	300	682	165
50	0	10	0	857	601	183	141	727	337
1069	273	243	49	1318	526	301	106	736	175
146	6	33	1	1090	1276	235	291	766	90
