b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1168	2	214	409	1570	88	299	23	584
1018	699	206	127	1270	976	253	178	25	584
1264	21	237	4	1559	514	291	95	27	586
1152	1073	233	208	1412	1505	287	298	30	594
815	640	167	129	1378	1320	278	264	31	598
167	1229	32	256	391	1459	75	300	34	601
478	601	94	118	618	698	126	139	34	602
478	401	94	84	618	539	126	115	34	603
1291	917	269	173	1452	1131	300	214	36	593
686	498	136	102	1296	1128	260	228	39	608
290	1077	58	219	429	1220	86	248	40	604
784	600	163	119	1252	1435	258	285	42	610
105	332	19	69	542	943	101	184	43	611
252	367	45	71	416	556	76	106	43	612
476	1224	87	236	814	1488	153	289	43	612
814	529	153	101	1115	953	210	179	43	613
1237	274	255	52	1462	819	300	166	44	600
577	52	115	11	788	258	160	55	44	601
752	139	147	28	977	421	194	85	68	642
395	442	74	88	574	641	110	128	69	644
616	697	124	134	1185	1446	236	277	76	652
1359	1229	258	233	1554	1585	297	300	78	667
693	731	133	141	1375	1346	259	261	79	668
260	736	52	140	560	1172	118	229	81	674
235	1231	43	236	535	1545	104	300	82	669
161	744	33	143	335	906	69	175	84	676
38	553	8	113	148	678	29	137	86	616
961	244	190	45	1407	393	272	73	88	680
1083	1147	215	217	1346	1393	264	262	89	680
767	693	143	132	1127	1094	214	210	93	689
902	527	178	103	1097	708	216	138	94	690
219	1025	45	200	568	1487	112	288	95	690
1006	1	193	0	1288	251	246	48	95	694
1056	957	206	172	1420	1246	278	229	120	758
1030	1164	207	244	1232	1378	251	289	129	776
751	952	153	208	1061	1384	216	298	146	781
597	761	113	159	1167	1162	231	240	148	782
284	270	62	56	845	954	175	198	150	783
388	412	76	80	943	993	188	199	162	806
842	298	154	56	1213	994	217	175	164	812
537	379	108	72	1183	969	230	181	169	828
977	79	185	14	1418	574	270	111	170	834
522	1	106	0	709	234	143	47	177	841
543	904	107	188	1354	1463	268	300	178	841
975	69	190	14	1520	739	300	152	179	846
1	739	0	152	313	1099	63	226	180	846
1092	1043	221	218	1431	1311	287	269	180	847
59	721	11	138	653	1423	127	276	186	851
453	1	87	0	727	282	137	54	187	854
652	1229	125	231	864	1499	165	283	189	862
29	116	5	23	447	626	91	126	198	880
616	40	120	7	1069	566	204	107	199	881
226	530	44	97	544	856	102	156	200	883
840	180	167	35	1047	395	211	80	207	900
127	553	27	113	319	747	64	151	212	903
889	51	182	10	1303	584	271	123	215	907
733	1293	144	257	895	1479	178	295	222	920
110	933	22	185	489	1521	96	299	225	922
773	1118	155	214	882	1227	177	236	225	933
936	241	186	46	1087	392	214	74	226	938
1122	662	232	127	1358	909	277	172	233	942
871	921	160	162	1430	1493	263	267	239	952
483	221	93	43	619	370	122	75	244	962
1373	969	261	193	1569	1162	297	228	245	948
4	1255	1	260	177	1459	33	298	246	950
1	343	0	65	303	835	55	154	248	964
118	1094	20	215	343	1320	66	261	255	989
1427	38	271	7	1567	240	298	46	256	996
7	1281	1	250	421	1539	85	300	257	996
765	830	150	168	1235	1171	239	232	257	998
163	1300	32	261	322	1458	60	289	262	1020
844	295	170	53	1262	517	249	98	263	1027
653	775	124	153	1177	1301	225	257	265	1029
1	460	0	89	691	1156	135	224	266	1031
