b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	697	246	132	1498	853	278	164	2	2484
781	1320	154	252	1051	1556	208	300	10	2487
358	124	71	23	816	801	158	154	15	2488
1	1438	0	277	114	1551	23	300	23	2491
114	1	23	0	405	294	86	63	23	2492
1208	1	227	0	1429	223	266	39	27	2494
408	1	81	0	566	161	112	31	38	2498
1044	108	207	21	1183	268	231	50	38	2500
629	5	133	1	777	237	164	46	41	2499
812	277	158	54	977	454	194	93	68	2523
6	692	1	128	237	1210	49	231	68	2524
692	1098	139	209	1176	1502	234	287	76	2527
767	570	143	112	1365	964	259	189	93	2542
175	1311	31	257	355	1519	67	298	98	2547
424	51	82	8	1015	651	186	114	101	2552
1413	1086	260	197	1544	1219	284	221	112	2558
769	1002	146	193	1190	1573	221	300	114	2561
1190	1	221	0	1490	344	279	67	114	2562
27	336	5	65	264	607	48	115	116	2562
1165	762	230	144	1298	894	256	170	117	2563
516	546	103	108	672	693	133	136	129	2572
1	1179	0	235	142	1314	25	259	136	2579
671	1193	138	229	1030	1549	204	295	159	2582
444	739	88	153	620	931	122	192	161	2583
5	36	1	8	182	228	38	48	175	2591
492	294	97	63	1085	927	216	194	178	2596
1232	17	244	4	1500	514	299	105	178	2597
916	235	168	45	1340	803	246	155	195	2612
226	46	44	8	544	368	102	66	200	2616
1023	277	213	53	1304	613	267	117	204	2619
136	74	28	13	261	215	52	40	205	2619
1324	1314	265	257	1456	1479	294	294	214	2627
6	520	1	102	232	742	51	151	217	2631
815	768	160	156	1029	1025	201	205	217	2631
729	571	143	106	980	775	195	150	222	2632
243	395	46	77	803	1056	159	210	227	2636
89	629	17	120	529	1088	106	213	235	2647
517	752	102	148	858	1082	174	217	237	2649
846	74	162	12	1235	432	239	84	252	2660
557	320	109	57	865	1162	172	216	255	2668
1	1477	0	276	129	1606	24	300	256	2668
129	1	24	0	505	388	92	71	256	2669
542	150	101	27	981	379	186	71	256	2670
38	218	7	42	436	483	87	92	257	2671
33	1013	6	200	398	1544	73	299	259	2672
404	28	74	5	1032	931	197	175	259	2673
677	1	125	0	1281	669	241	135	262	2680
559	1048	109	204	754	1280	148	250	266	2686
44	138	8	28	436	580	83	115	266	2686
659	366	134	73	774	481	157	96	270	2690
249	628	49	128	545	994	100	189	271	2690
822	736	163	141	1507	1481	299	286	286	2698
486	636	96	123	611	833	122	164	289	2701
736	112	134	21	1044	489	190	89	291	2698
1454	816	272	155	1607	968	300	183	292	2702
1023	1107	190	206	1467	1391	274	261	295	2705
795	891	156	169	1331	1546	259	300	296	2704
20	449	4	94	462	976	95	201	298	2707
85	1244	17	245	577	1488	110	289	303	2709
1204	542	243	104	1495	846	300	163	310	2717
1	846	0	163	298	1147	55	217	311	2717
253	166	49	32	789	980	154	193	319	2719
1028	572	196	121	1502	1096	286	221	325	2742
243	435	47	82	844	1383	161	265	347	2732
960	63	190	11	1257	632	247	123	352	2736
166	827	34	167	311	982	64	198	353	2738
1191	1221	226	241	1424	1468	274	291	354	2738
1294	303	238	56	1513	540	274	96	370	2752
404	308	78	64	555	513	107	104	374	2753
1046	1	201	0	1157	203	222	40	374	2755
1185	464	230	94	1366	654	265	131	381	2759
573	1421	109	268	736	1586	140	299	393	2764
789	645	150	125	1000	853	191	165	393	2765
1338	507	270	97	1486	921	300	181	394	2767
1	921	0	181	220	1228	44	240	395	2767
757	29	146	5	1095	364	210	69	398	2769
893	844	172	153	1031	954	198	175	406	2771
1395	959	278	188	1508	1148	300	222	425	2772
1388	1033	268	195	1548	1193	300	227	429	2776
492	780	94	157	610	937	118	188	439	2779
172	1	32	0	287	111	59	25	463	215
1043	1296	194	259	1247	1502	235	300	591	1762
387	530	87	112	741	1245	151	251	596	1764
839	708	156	127	1079	948	198	169	612	1769
1113	78	237	18	1429	675	300	139	626	1090
1	675	0	139	211	1356	44	276	627	1090
587	833	114	171	886	1180	174	239	643	1782
