b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	67	219	14	1297	248	270	52	215	2315
920	945	169	183	1101	1106	205	217	295	3585
766	93	146	20	897	664	173	138	373	1778
1044	1096	213	222	1258	1344	255	274	615	3012
252	908	47	186	481	1086	95	222	946	4601
487	1135	90	225	846	1488	159	297	980	4650
247	310	54	66	754	964	156	197	994	4467
1	709	0	154	259	970	57	212	1054	4401
580	38	110	7	1117	396	211	74	1072	4426
496	407	100	76	845	793	172	153	1078	4426
811	211	163	43	1163	707	232	140	1163	4449
674	1018	132	209	784	1143	156	236	1163	4465
1173	286	241	58	1365	501	281	104	1179	4385
1443	1050	277	214	1561	1160	300	236	1343	500
1118	161	225	35	1438	496	293	103	1574	2954
1086	4	211	1	1518	194	300	44	1618	3030
21	92	4	20	230	402	53	94	1759	3096
356	944	70	190	816	1453	159	291	1859	4316
1195	281	238	58	1411	656	282	133	1860	4307
429	287	88	59	725	623	145	127	1861	4189
688	1	136	0	1298	504	255	102	1875	1204
1311	830	262	175	1488	1250	300	260	1916	1127
991	1096	195	212	1126	1242	223	241	1916	1206
1257	28	251	5	1501	251	296	45	1950	1229
685	429	132	86	931	675	180	134	1999	738
498	565	98	112	742	840	145	168	2029	1159
842	642	167	137	1122	1026	228	225	2186	859
456	694	86	151	862	1363	171	293	2228	848
876	792	175	175	1089	1376	218	300	2228	855
1080	17	216	3	1275	442	259	96	2228	856
