b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	943	0	187	183	1122	36	222	16	1182
1119	1	216	0	1445	633	282	121	20	1596
1315	99	270	22	1461	238	296	47	84	1696
754	216	145	45	889	330	175	70	153	1194
556	516	118	106	837	796	175	159	173	1194
680	657	139	129	1167	1106	232	217	405	1685
1026	430	208	83	1508	903	300	177	425	55
1	903	0	177	148	1050	27	204	426	55
1254	93	242	21	1545	366	300	74	433	863
1063	645	212	125	1220	805	241	157	435	1021
792	1317	158	261	929	1504	186	298	444	1329
1257	37	238	7	1543	180	293	35	462	280
111	517	23	99	274	799	54	153	578	1586
320	546	64	110	823	1050	167	213	578	1718
220	480	40	93	449	709	83	136	579	1586
960	421	194	82	1401	936	276	177	580	1587
1174	991	226	187	1548	1332	300	255	581	1586
1	961	0	182	546	1514	104	286	581	1587
699	826	141	153	957	1085	192	203	582	1458
1	1332	0	255	221	1551	46	300	582	1586
221	1	46	0	642	421	130	82	582	1587
631	452	125	84	883	691	178	131	583	1458
289	950	57	193	565	1222	112	245	585	786
355	1217	69	241	680	1537	130	300	587	1396
680	1	130	0	984	304	193	62	587	1397
180	355	36	72	1337	1067	266	211	589	1397
1	1105	0	219	669	1550	124	300	591	1397
247	394	56	73	805	959	175	193	594	1589
645	6	132	1	963	321	193	60	595	1589
1088	349	222	68	1515	779	300	147	596	1588
1	779	0	147	596	1370	117	261	597	1588
1071	546	219	110	1451	987	299	201	600	1718
1271	979	251	197	1513	1188	300	239	602	1589
478	1178	95	229	794	1500	155	289	605	1639
49	127	9	27	685	720	131	142	607	1590
795	1	155	0	973	173	188	32	610	1591
361	398	68	75	1395	1122	281	225	613	1591
1244	1182	246	237	1377	1318	274	264	617	1591
773	481	149	101	924	632	178	130	620	1592
845	689	167	143	1288	1099	254	221	621	1592
56	11	12	2	335	453	69	96	622	1592
794	641	160	129	1491	1281	300	256	623	1593
1147	1200	242	239	1434	1440	300	288	624	1592
1	1281	0	256	198	1478	44	300	624	1593
198	1	44	0	555	278	119	59	624	1594
54	1	12	0	261	219	53	42	625	1593
272	222	60	43	520	422	112	85	626	1593
368	940	75	182	536	1132	105	216	627	1129
1072	608	210	127	1205	747	236	154	627	1594
1123	422	224	85	1489	540	300	110	628	1593
191	1108	40	226	573	1461	119	300	631	1594
573	1	119	0	873	295	184	63	631	1595
287	526	55	109	894	947	173	188	637	1595
976	1	191	0	1552	581	300	109	639	1596
1	581	0	109	286	864	61	169	640	1596
1369	1372	270	268	1507	1494	300	293	644	1596
174	638	37	117	453	811	97	153	657	1597
982	806	201	152	1250	1039	256	198	658	1597
1096	719	205	138	1282	905	240	173	659	1598
215	479	41	92	418	673	82	131	659	1598
4	1199	1	230	373	1555	73	300	661	1597
373	1	73	0	820	448	159	86	661	1598
260	1147	45	221	600	1481	109	282	668	1598
552	1	106	0	865	304	166	57	669	1599
886	253	172	52	1162	488	223	98	672	1400
882	435	171	81	1559	1336	300	250	672	1599
1	1336	0	250	280	1616	49	300	673	1599
280	1	49	0	683	431	126	82	673	1600
1124	431	217	82	1319	622	256	120	674	1600
326	683	59	130	587	817	112	155	678	1600
646	838	130	159	1012	1217	200	230	680	1600
208	791	39	150	790	1062	159	205	681	1601
32	1254	6	246	249	1519	46	295	682	1601
17	218	3	42	406	495	76	93	685	1601
633	1440	122	271	797	1592	153	300	687	1600
797	1	153	0	959	163	186	33	687	1601
1	647	0	117	983	1597	190	300	688	1602
156	380	33	73	384	585	80	115	690	1603
1127	865	225	168	1571	1221	300	229	691	1603
1	1221	0	229	404	1607	74	300	692	1603
620	616	115	117	1513	1509	295	298	692	1604
705	1336	138	254	922	1575	178	300	705	1605
922	1	178	0	1486	566	300	122	705	1606
365	868	74	184	865	1429	174	296	708	1606
1121	711	224	133	1508	1427	300	273	711	1607
140	190	29	37	1193	1250	223	232	715	1608
552	1	113	0	1180	567	246	119	719	1609
1174	1046	223	208	1358	1524	257	300	720	1609
1323	972	252	187	1561	1225	300	241	723	1610
1	1225	0	241	305	1511	62	300	724	1610
305	1	62	0	420	116	84	22	724	1611
400	574	75	104	700	835	131	153	725	1621
1243	889	235	162	1381	1350	261	246	728	1621
555	68	102	14	863	374	160	71	729	1622
196	758	39	150	338	895	66	176	737	1623
588	155	116	26	852	462	165	82	741	1621
662	68	126	14	911	358	172	68	742	1622
206	538	37	102	338	670	60	125	745	1615
907	400	163	85	1132	627	209	130	745	1619
176	240	33	52	550	581	102	115	747	1624
192	1361	33	269	347	1515	64	300	748	1620
813	34	165	6	1142	240	234	52	749	1624
756	364	144	68	942	551	181	105	750	1611
1098	683	215	128	1308	889	254	166	751	1611
1352	1325	263	248	1525	1498	300	285	752	1611
312	1129	59	212	475	1261	90	237	752	1611
1034	34	203	7	1518	532	300	106	755	1612
1	532	0	106	693	1237	141	249	756	1612
230	483	48	100	351	605	70	122	759	1200
1143	440	231	86	1511	771	300	149	765	1613
916	1292	172	244	1230	1588	231	300	766	1613
1	771	0	149	433	1239	78	233	766	1613
1230	1	231	0	1378	155	260	30	766	1614
1249	432	245	85	1485	755	291	145	768	1613
1	1197	0	228	361	1563	71	300	770	1615
361	1	71	0	983	626	187	117	770	1616
1	811	0	161	174	989	35	197	771	1612
732	263	136	50	1023	553	192	106	771	1614
874	1232	165	248	1218	1504	232	300	773	1612
1020	1267	191	238	1255	1542	237	292	775	1614
362	690	71	129	760	1025	149	193	777	1615
303	638	62	119	913	1559	179	300	783	1616
913	1	179	0	1505	287	300	58	783	1617
257	256	53	52	547	558	108	109	784	1617
814	256	153	52	1132	558	216	109	785	1617
1	1086	0	218	250	1332	47	264	788	1620
208	749	39	154	678	1065	135	219	791	1619
240	57	46	11	651	470	131	96	793	1620
989	582	195	113	1509	1064	300	210	798	1617
1	1064	0	210	217	1252	41	247	799	1617
912	111	180	24	1435	638	284	129	799	1618
895	666	172	134	1549	1080	297	213	804	1618
602	1047	112	207	1063	1526	202	300	806	1618
1063	1	202	0	1417	365	278	79	806	1619
4	703	1	127	721	1398	142	262	817	301
1	797	0	155	684	1538	135	300	817	1250
178	789	35	155	484	1086	97	213	819	1624
916	1390	176	275	1061	1534	201	300	822	1624
657	272	134	54	920	544	187	110	831	1195
974	561	197	105	1512	1088	300	205	833	1626
263	1021	54	193	629	1387	124	263	834	1625
1287	129	254	24	1468	312	288	59	834	1626
7	1368	1	258	223	1570	47	300	837	1626
791	547	165	107	961	739	196	143	842	1628
1205	507	241	93	1396	638	284	122	844	1629
1	380	0	69	185	571	33	103	846	1637
858	794	171	146	1543	1461	300	271	869	1638
1	1461	0	271	154	1614	29	300	870	1638
154	1	29	0	677	537	130	103	870	1639
980	446	193	86	1480	812	298	160	871	1630
1082	1336	194	257	1284	1542	231	295	878	1629
879	22	156	3	1064	207	191	38	878	1630
1295	1193	262	233	1496	1389	300	270	881	1630
267	132	55	24	488	345	100	67	881	1632
1	1389	0	270	172	1552	31	300	882	1630
457	22	86	3	1422	812	270	149	882	1631
160	837	33	165	819	1496	168	300	883	1632
819	1	168	0	1193	374	242	73	883	1633
56	844	10	156	818	1374	166	266	884	1631
19	1401	5	271	158	1550	32	300	885	1631
932	1351	174	251	1188	1606	224	300	890	1635
347	154	68	30	800	541	158	106	891	1636
1	1126	0	227	409	1534	73	300	896	1634
409	1	73	0	1029	629	198	124	896	1635
509	249	101	47	694	435	139	85	899	1640
10	582	2	112	1008	1562	193	300	900	1639
1008	1	193	0	1219	224	234	43	900	1640
599	836	112	161	1352	1583	253	300	903	1640
465	373	98	71	1464	1159	300	227	905	1641
122	389	24	76	1021	891	212	180	915	1633
1205	472	240	97	1342	619	269	127	917	1634
427	1038	90	209	831	1436	175	293	918	1633
442	55	93	12	1144	460	240	95	918	1634
481	1307	95	266	687	1436	137	293	919	1633
736	856	149	168	998	1120	199	219	924	1642
1	288	0	55	140	458	30	91	929	1642
548	362	108	70	1089	861	218	169	929	1642
1025	1120	192	219	1552	1348	300	264	932	1642
1	1348	0	264	203	1511	46	300	933	1642
203	1	46	0	473	296	103	60	933	1643
1	616	0	118	966	1577	183	300	936	1643
966	1	183	0	1329	359	253	68	936	1644
404	801	84	155	1157	1464	241	291	941	1644
587	1	118	0	912	328	184	67	942	1645
294	366	57	74	675	756	140	157	944	1645
751	792	152	164	1225	1264	241	250	945	1645
858	754	170	149	996	895	196	176	948	1623
121	151	24	30	521	536	99	100	949	1646
178	590	34	108	419	859	79	157	951	1646
109	1084	21	203	434	1398	87	266	954	1646
663	14	126	3	1560	862	300	166	955	1648
1	862	0	166	418	1290	75	243	956	1648
814	1	158	0	1551	741	300	141	957	1647
1	741	0	141	858	1577	164	300	958	1647
701	1	132	0	1206	507	231	99	961	1649
447	680	92	130	875	1043	174	198	964	1649
356	1077	69	204	896	1566	176	300	966	1649
896	1	176	0	1540	493	300	97	966	1650
1	493	0	97	628	1133	122	220	967	1650
822	38	164	7	1508	723	300	142	969	1651
1	723	0	142	455	1205	88	235	970	1651
725	1358	136	264	924	1556	172	300	972	1651
1192	153	230	30	1577	550	300	103	973	1652
44	555	8	104	252	793	47	147	974	1652
1060	1168	216	216	1505	1581	300	295	983	1652
32	1	5	0	275	244	48	43	984	1653
476	1223	99	233	841	1562	172	300	995	1382
796	514	163	94	1434	798	296	150	995	1653
55	846	10	160	288	1072	52	201	996	1653
114	1271	22	234	522	1502	97	276	997	1653
427	103	83	19	1271	737	244	142	999	1654
710	1356	140	251	1270	1490	244	274	1002	1653
441	796	89	154	1186	1539	237	300	1008	1654
1186	1	237	0	1513	344	300	66	1008	1655
1	344	0	66	495	842	100	166	1009	1655
635	1121	131	218	1146	1517	233	300	1012	1655
266	5	51	1	1625	1366	299	249	1013	1656
