b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	28	209	6	1324	636	243	126	2	7015
105	330	20	65	207	432	42	87	7	7002
1279	1173	255	235	1411	1453	282	295	10	7049
1299	1258	254	261	1443	1412	280	289	13	7039
1161	5	220	1	1339	267	255	55	15	7063
1212	20	228	4	1542	724	288	135	27	7075
926	1	189	0	1378	581	278	116	31	7093
195	215	40	48	566	728	112	150	38	7088
227	440	45	90	343	557	69	114	39	7115
845	561	172	126	1011	774	209	172	40	7110
617	1175	130	255	759	1356	161	296	41	7091
191	66	39	13	686	453	145	100	42	7122
218	1078	39	229	484	1415	89	297	43	7125
395	1188	74	249	523	1393	100	294	69	7166
852	1	166	0	1055	490	206	107	71	7165
693	598	133	119	1060	1196	199	247	79	7195
1270	351	259	74	1500	587	300	117	80	7198
893	233	188	54	1087	727	223	151	84	7201
138	581	25	118	272	704	55	144	92	7207
722	1130	134	238	980	1408	184	292	93	7210
1170	940	230	204	1523	1256	296	271	94	7211
330	547	63	108	576	1070	106	210	100	7226
799	706	157	137	1316	1528	261	300	107	7234
612	4	120	1	901	635	178	146	113	7245
48	1124	9	220	264	1357	48	262	116	7250
1165	291	230	61	1329	451	261	92	117	7254
1040	1178	203	241	1237	1473	242	300	120	7257
1237	1	242	0	1406	171	275	34	120	7258
260	807	52	167	690	1249	137	256	130	7273
1	742	0	151	142	905	25	183	136	7288
1052	1077	213	219	1238	1326	250	272	166	7314
359	798	68	165	1058	1439	210	300	178	7336
1058	1	210	0	1383	510	274	110	178	7337
1387	883	275	194	1500	1011	299	222	178	7337
1350	405	271	86	1466	521	294	109	180	7343
923	207	173	44	1067	348	202	73	187	7349
927	965	170	205	1202	1209	224	255	195	7371
1287	837	238	175	1451	1217	265	249	195	7372
239	373	46	85	369	497	72	110	196	7373
977	542	190	117	1360	922	261	195	197	7376
29	922	5	195	213	1151	46	246	198	7376
226	604	44	112	544	981	102	180	200	7381
1071	89	207	18	1226	267	238	54	200	7382
1265	374	247	74	1516	738	298	144	203	7389
1040	44	216	10	1183	195	244	39	204	7390
914	1245	177	258	1103	1411	219	295	206	7392
406	662	81	146	751	980	148	206	210	7403
29	671	6	138	232	880	51	185	217	7420
673	225	132	49	1029	630	201	128	217	7421
1054	611	210	107	1206	761	242	139	222	4456
462	1	94	0	640	458	129	97	226	7435
483	52	93	9	597	284	117	58	244	7461
1095	620	217	131	1391	1135	274	237	246	7469
1	1	0	0	259	658	47	134	248	7464
1334	36	258	6	1469	615	286	123	253	7477
557	38	109	7	865	901	172	169	255	7486
28	129	5	29	858	1268	163	267	256	7487
294	530	61	111	436	717	87	147	257	7490
437	1042	86	213	984	1439	190	293	261	7497
618	461	114	100	964	777	182	162	262	7502
882	1	177	0	1218	151	242	33	263	7507
9	54	2	9	436	729	83	150	266	7512
611	1	119	0	737	175	145	38	266	7513
675	1063	127	214	1149	1429	219	292	267	7515
852	791	174	156	1107	1315	222	258	272	7525
123	1387	26	258	261	1541	54	289	273	7521
277	462	51	93	748	1406	140	284	283	7542
870	628	172	131	1500	1394	298	291	286	7549
953	1015	183	203	1081	1147	209	230	290	7552
1243	1120	231	216	1377	1306	258	253	292	7555
885	1312	178	266	1019	1450	206	295	294	7561
307	734	62	158	662	1375	137	300	294	7565
480	279	94	63	869	1139	161	238	295	7568
967	1	178	0	1467	1029	274	214	295	7569
132	849	26	171	448	1254	89	251	296	7564
574	394	117	79	740	539	152	109	298	7573
735	312	143	59	1014	540	199	106	300	7570
1055	545	208	120	1183	777	233	169	300	7576
1327	1	266	0	1495	281	300	59	310	7593
62	1059	11	215	252	1403	46	285	311	7593
490	291	97	53	789	601	154	117	319	7599
97	817	19	181	217	1000	42	221	323	7633
74	590	17	118	503	948	104	190	324	7635
726	223	136	39	945	607	179	111	325	7636
1312	18	248	3	1555	220	300	45	326	7646
1	220	0	45	229	491	47	99	327	7646
680	569	131	116	830	717	159	144	347	7622
183	1008	37	191	311	1133	64	216	353	7636
1191	1235	226	246	1424	1474	274	294	354	7637
1	186	0	37	129	346	26	71	356	7639
720	1325	136	259	953	1544	181	300	356	7641
646	245	131	52	1038	940	205	194	357	7644
701	685	131	139	852	833	163	170	358	7654
870	827	166	168	1184	1339	230	265	358	7655
552	710	105	138	1339	944	263	189	360	7662
127	642	25	131	307	858	59	173	363	7659
166	320	32	65	343	542	60	100	367	7666
694	422	132	87	908	793	169	163	372	7676
766	29	146	5	1075	614	209	132	373	7678
341	992	66	215	628	1276	122	275	374	7675
1073	514	207	110	1459	1416	278	293	376	7683
45	412	8	89	314	735	63	151	385	7696
1324	143	262	31	1504	339	300	74	390	7702
573	703	109	155	789	937	150	200	393	7703
270	463	55	97	546	1103	113	230	395	7709
685	422	140	83	881	617	179	122	425	7717
58	236	14	49	269	461	57	95	438	7729
501	480	96	100	1015	922	192	189	439	7726
954	108	182	22	1336	734	256	149	441	7727
138	527	27	98	1033	1502	196	289	504	6012
478	9	104	2	741	587	151	114	596	5070
839	1026	156	192	1079	1253	198	232	612	5076
108	912	23	195	291	1246	60	272	627	3677
800	493	158	103	1270	1406	255	295	643	5098
8	606	2	126	243	876	47	182	644	5098
453	541	87	100	664	714	128	135	670	5104
340	1065	69	213	643	1369	127	276	672	5110
939	1037	172	196	1237	1330	224	247	675	5107
638	605	121	131	750	715	145	155	709	5126
1382	1045	268	214	1532	1213	300	250	714	5128
670	50	140	9	944	295	201	62	717	5132
321	1302	59	264	491	1464	94	297	736	5150
651	618	129	116	812	1118	160	211	737	5160
175	590	32	122	469	833	91	171	740	3634
461	664	84	136	1101	1398	211	287	744	5163
114	356	20	79	1002	1052	191	223	757	5137
646	1301	126	250	926	1572	179	300	758	5138
1	628	0	121	210	862	42	168	798	5147
937	203	182	43	1077	484	207	95	819	5166
723	657	143	123	1545	1404	300	264	877	5171
14	625	2	110	301	922	57	168	880	5177
316	688	63	127	648	1170	126	231	902	5182
1051	1123	214	234	1366	1449	280	300	906	5186
863	1123	165	234	1224	1351	238	279	907	5186
837	267	172	54	1496	1283	300	261	913	5179
1	1283	0	261	216	1495	39	300	914	5179
216	1	39	0	432	207	77	37	914	5180
1286	1	242	0	1573	361	300	75	920	5190
8	353	2	74	521	1084	99	218	921	5190
954	377	183	81	1455	816	285	172	927	5191
889	222	176	48	1248	555	244	117	928	5192
1000	255	188	56	1540	720	291	143	930	5193
8	564	2	118	158	741	31	151	938	5197
1202	806	245	160	1515	1138	299	217	939	5199
1142	839	238	155	1297	1057	268	199	941	5200
264	1	50	0	761	713	151	146	946	5203
919	896	187	178	1051	1243	212	248	953	5204
1341	1	263	0	1526	545	297	108	954	5207
885	830	176	167	1072	1029	214	207	964	5209
369	472	70	98	1023	1070	199	217	968	5210
997	64	198	14	1106	195	220	41	969	5211
736	737	137	147	1003	1197	186	239	988	5218
98	1	18	0	1451	1367	278	277	1016	5230
885	1032	166	220	1032	1220	192	255	1017	5226
782	869	141	181	1147	1240	209	246	1051	5243
102	1254	20	249	396	1489	73	298	1052	5243
594	1291	112	269	746	1428	143	298	1052	5244
18	1074	3	217	315	1393	61	280	1053	5245
1079	1252	216	252	1333	1490	267	300	1054	5245
1187	755	236	137	1414	1523	280	298	1076	5257
1	529	0	115	365	1386	73	300	1077	5258
1237	41	248	10	1375	179	277	39	1079	5258
698	111	134	23	1061	832	199	169	1085	5264
1222	764	231	149	1373	954	259	186	1092	5269
1395	1060	270	210	1535	1219	295	239	1120	5286
962	28	190	7	1221	555	237	110	1121	5286
320	724	62	151	487	1034	95	216	1124	5288
668	387	130	79	806	854	158	172	1124	5290
171	426	31	83	294	591	54	115	1146	5299
884	1001	176	204	1002	1119	200	228	1153	5300
848	879	162	175	1136	1458	217	300	1160	5303
527	460	101	89	1103	1051	219	215	1175	5314
1058	894	210	190	1260	1371	248	287	1183	5316
712	192	140	41	898	385	176	79	1205	5322
69	474	13	109	507	824	97	189	1214	5327
317	1026	64	208	682	1335	136	267	1247	5332
467	1099	89	218	593	1223	111	240	1298	5353
297	1084	57	223	466	1449	90	297	1311	5354
528	44	102	9	1100	392	221	80	1315	5359
1357	978	257	186	1534	1222	288	230	1340	5371
427	561	82	119	655	1223	124	254	1344	4645
809	1	155	0	994	356	190	78	1346	5376
1198	1174	226	260	1362	1326	261	295	1355	5388
388	1052	71	204	725	1452	133	278	1357	5390
340	232	62	41	837	702	154	134	1357	5391
1244	101	245	20	1455	261	288	54	1392	5401
984	938	185	186	1553	1404	300	278	1404	5342
352	284	70	56	628	754	121	151	1417	5406
836	853	166	177	1023	1324	199	267	1421	5412
119	845	24	170	263	1435	53	298	1440	5418
252	617	55	130	1114	1099	231	232	1447	5416
925	647	179	136	1126	849	219	176	1453	5412
924	687	183	135	1295	913	263	183	1461	5418
530	625	100	118	896	1179	172	234	1463	5422
1017	949	192	180	1346	1211	255	229	1464	5423
840	104	145	18	1681	806	299	145	1469	5425
41	819	7	147	433	1114	75	198	1470	5425
653	1121	111	199	1478	1666	258	296	1470	5425
177	330	35	68	502	959	99	199	1525	5441
762	954	154	202	1306	1488	252	299	1536	5446
795	932	148	190	1354	1369	255	277	1540	5449
589	1316	116	253	898	1540	176	297	1559	5451
293	318	62	59	975	925	197	179	1581	5460
75	82	12	18	459	403	88	80	1582	5459
463	311	90	69	869	866	168	182	1646	5475
1012	159	195	35	1278	440	241	87	1646	5476
1207	524	227	107	1405	743	269	152	1649	5477
901	92	175	19	1059	336	210	74	1650	5478
794	40	166	9	1307	622	269	133	1657	5480
738	814	142	178	920	1009	181	220	1714	5503
66	1009	13	220	289	1169	59	253	1715	5503
1043	882	209	188	1371	1335	275	285	1731	7038
952	1242	187	244	1222	1492	242	296	1781	5508
961	99	188	20	1286	677	249	143	1827	5529
712	20	142	4	895	215	179	45	1829	5532
1255	1118	253	227	1415	1481	282	300	1833	5533
896	584	179	116	1147	960	229	197	1851	5543
1306	529	250	93	1471	735	287	138	1865	5545
1	5	0	1	278	689	55	129	1866	5544
393	985	78	206	881	1491	168	300	1871	5551
930	1113	179	223	1201	1477	230	294	1877	5548
1	1050	0	215	147	1189	28	243	1879	5553
656	1	127	0	918	335	178	67	1881	5553
1225	880	247	177	1402	1263	284	259	1895	5560
1016	1025	213	209	1239	1438	259	291	1897	5558
48	101	10	23	294	596	59	118	1912	5576
958	1137	185	234	1207	1348	227	272	1915	5575
924	84	179	19	1500	382	292	79	1918	5579
939	161	185	35	1143	578	226	122	1927	5593
1160	424	225	88	1582	582	300	117	1937	5603
468	228	93	50	683	436	134	90	1938	5603
42	815	9	164	349	1009	66	202	1939	5603
902	470	178	96	1096	1036	215	220	1939	5605
1227	5	241	1	1423	227	280	48	1939	5606
977	325	187	66	1291	675	247	131	1991	5627
22	83	5	17	1169	1500	219	297	1992	5617
915	38	169	9	1290	354	244	78	1992	5618
371	285	70	58	921	793	188	164	2007	5628
1085	803	208	163	1413	1149	272	242	2015	5637
912	885	171	169	1531	1297	287	248	2042	5642
815	331	157	71	1201	889	235	184	2047	5647
428	842	86	173	862	1491	169	300	2048	5647
862	1	169	0	1054	210	204	38	2048	5648
64	100	14	21	277	298	57	60	2064	5655
540	158	105	32	913	611	176	122	2076	5665
575	767	118	150	979	1158	208	235	2108	1882
1244	1389	265	270	1435	1566	297	300	2108	5668
1	17	0	3	610	534	118	101	2109	5669
1	763	0	159	210	1350	43	287	2113	5691
579	200	121	37	1496	1410	300	284	2122	5676
1246	748	250	156	1459	1350	295	287	2137	5691
774	422	157	86	1304	1094	267	230	2166	5691
1120	23	231	4	1267	173	263	36	2175	5698
61	603	12	122	550	1342	111	269	2176	5701
769	624	155	120	1182	1217	232	236	2187	5704
676	344	134	67	1180	754	234	149	2203	5703
796	289	165	59	1071	671	218	133	2225	5728
428	477	83	100	666	1046	135	211	2227	5729
1225	572	243	111	1502	867	299	170	2246	6489
