b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	955	12	195	357	1266	71	259	7	2166
431	941	78	181	581	1092	106	209	9	2167
384	621	74	124	610	946	119	190	91	2201
133	1215	24	246	284	1391	57	284	92	2201
1243	402	249	82	1463	627	293	127	105	2209
311	813	60	165	567	1131	111	232	115	2212
558	1303	109	268	655	1427	130	294	124	2219
1101	425	205	81	1522	815	287	159	139	2224
690	932	131	181	1086	1507	213	300	158	2228
1241	1222	244	245	1386	1372	273	275	161	2229
617	1250	123	258	806	1455	160	299	174	2235
810	6	161	1	1151	481	229	97	174	2236
29	348	5	73	471	985	92	196	185	2238
116	14	24	3	723	376	135	69	201	2245
1054	44	210	8	1196	203	240	42	222	2252
627	615	127	126	1496	1391	300	278	242	2258
429	1173	85	234	594	1348	120	271	261	2262
79	428	15	82	258	612	48	117	266	2264
1168	880	223	178	1507	1318	286	262	269	2265
953	1106	183	213	1081	1234	209	239	290	2274
567	614	106	123	674	775	129	157	320	2281
1242	523	237	111	1544	892	292	177	332	372
1	586	0	118	244	835	48	167	360	2290
766	229	146	41	1067	760	208	149	373	2291
141	1	28	0	280	179	58	37	453	1599
1043	238	194	50	1432	586	273	119	591	1601
460	1209	89	232	660	1437	128	276	592	1765
1	411	0	78	284	738	57	145	615	1604
156	850	34	158	477	1380	102	266	638	1608
48	1320	8	257	215	1476	41	290	659	1611
162	1	32	0	1432	1097	289	219	660	1612
1223	849	238	163	1381	1034	269	199	661	2310
979	1314	192	265	1161	1506	225	300	665	1612
394	1034	79	193	962	1603	186	300	666	1102
962	1	186	0	1319	324	252	60	666	1103
116	332	23	60	247	473	49	89	667	1613
947	1025	184	192	1157	1385	225	260	671	1613
93	1018	18	206	293	1198	61	243	699	1621
1049	269	221	60	1322	547	283	125	717	1624
506	1165	96	223	629	1280	119	245	730	1626
1013	468	192	89	1291	784	252	155	730	1634
226	689	42	132	372	843	70	162	735	1635
1248	118	235	27	1419	297	269	63	736	1616
433	1351	85	261	644	1546	128	300	737	1635
644	1	128	0	876	228	174	44	737	1636
62	643	13	126	323	919	63	177	746	1636
684	140	136	31	841	293	168	62	760	1616
467	412	85	82	670	615	124	121	779	1630
1103	1142	213	219	1359	1449	263	280	787	1630
1133	1370	222	265	1312	1546	258	300	789	1635
160	41	28	7	303	187	57	36	805	2136
404	1095	84	203	859	1544	165	283	820	1637
1007	432	203	88	1196	622	242	128	830	1638
645	643	130	132	816	867	163	177	869	1645
1134	1087	208	205	1407	1337	255	249	894	1641
16	226	3	44	295	502	52	91	896	1643
455	1173	91	223	694	1372	139	263	899	1647
382	187	78	34	662	476	132	88	901	1648
316	405	63	75	554	781	107	152	902	1648
853	301	165	62	1582	790	300	155	902	1649
1	790	0	155	207	985	37	190	903	1649
611	978	128	200	837	1189	172	241	913	1645
5	995	1	203	324	1516	58	300	922	1651
1111	838	215	161	1460	1175	286	229	927	1652
430	191	83	37	580	371	111	71	930	1653
369	980	69	193	726	1496	143	300	931	1653
166	1287	31	245	312	1432	60	273	947	1655
1319	1268	262	253	1513	1507	300	297	950	1657
163	149	33	30	374	358	77	74	953	1657
876	811	170	158	1078	1025	209	200	957	1661
906	106	180	21	1349	546	270	110	963	1662
948	705	181	134	1428	1485	274	292	1052	1670
1	1218	0	233	262	1479	58	291	1054	1669
1034	27	198	6	1260	284	245	57	1071	1676
1352	199	263	41	1549	424	298	81	1120	1686
677	1082	131	205	946	1293	183	247	1146	1692
798	488	159	99	1062	648	210	131	1182	1703
1046	1184	200	223	1338	1558	258	298	1186	1704
1210	948	235	180	1514	1314	295	250	1187	1704
313	57	63	9	769	526	154	100	1247	1712
445	583	91	109	609	765	124	145	1259	1713
7	892	1	177	189	1015	41	204	1279	1715
1186	379	225	79	1330	533	257	113	1280	1719
924	300	184	62	1384	602	279	123	1284	1717
315	1	61	0	767	420	142	75	1298	1721
527	637	111	125	834	939	169	182	1300	1722
656	1400	125	266	812	1554	158	298	1313	1594
178	1	35	0	1092	1444	219	297	1321	1725
1096	1	220	0	1353	377	274	78	1321	1726
518	610	96	124	670	988	129	199	1326	1726
321	56	61	11	496	233	91	41	1326	1728
1310	631	258	125	1513	849	300	170	1398	1473
1	849	0	170	429	1180	82	237	1399	1473
686	710	125	131	831	855	154	160	1490	1747
311	892	62	169	547	1435	104	266	1491	1746
78	1318	17	258	499	1533	99	300	1508	1748
148	137	32	26	398	406	80	78	1508	1749
61	1117	13	221	220	1277	47	255	1510	1749
765	206	147	43	1090	458	213	94	1522	1752
233	287	46	61	524	582	105	121	1529	1757
750	555	147	110	999	834	202	171	1576	1761
484	1	101	0	1175	367	238	73	1581	1765
21	565	3	108	457	991	87	191	1582	1765
1324	1339	267	261	1470	1497	294	291	1583	1766
1	43	0	7	349	839	64	157	1584	1767
877	355	172	74	1089	591	218	124	1601	1719
1036	1369	198	267	1197	1528	231	300	1614	1768
415	160	79	32	577	325	111	67	1615	1770
1035	331	201	69	1396	636	277	135	1618	1773
412	214	80	45	579	383	116	81	1624	1774
391	1	78	0	553	154	111	33	1625	1775
95	365	19	76	735	713	139	140	1626	1775
527	1045	98	208	639	1173	121	233	1643	1777
1372	444	261	87	1589	606	300	117	1646	1779
538	863	107	171	1059	1095	210	223	1650	1779
471	504	94	100	865	779	180	160	1655	1770
45	501	8	96	180	1065	33	205	1656	1782
1055	1181	217	234	1408	1534	282	300	1673	1792
128	937	26	182	350	1159	77	230	1674	1792
132	39	25	7	285	210	55	40	1684	1795
28	39	4	7	186	210	35	40	1699	1795
1026	678	207	140	1439	1092	287	223	1700	1796
255	1	50	0	506	255	100	51	1707	1798
66	600	13	119	289	825	59	166	1715	1798
219	1338	42	270	374	1493	72	300	1719	1798
636	704	122	143	1101	1104	218	227	1774	1802
160	1072	32	219	539	1471	109	300	1825	1824
732	7	142	1	907	187	176	36	1827	1820
1166	1303	233	250	1386	1555	277	300	1829	1823
805	854	173	178	1125	1196	237	246	1832	1826
31	163	7	33	260	427	54	89	1835	1826
845	233	166	52	1175	657	235	140	1862	1809
1244	830	245	163	1387	1003	271	196	1870	1837
1023	69	197	13	1208	360	232	69	1877	1838
1114	962	219	188	1382	1266	272	248	1878	1842
1005	48	187	9	1628	743	300	138	1889	1845
761	906	143	169	1158	1545	224	298	1891	1845
826	1	163	0	990	155	196	31	1896	1848
762	313	142	61	976	600	188	120	1907	1853
64	1332	15	268	214	1482	45	298	1908	1853
62	759	11	157	430	1118	84	226	1909	1853
849	245	164	48	1493	1135	292	226	1909	1854
1	808	0	153	453	1189	84	222	1937	1866
705	1201	135	229	902	1401	178	272	1939	1868
1029	183	181	36	1177	336	206	62	1952	1871
769	317	147	67	1282	800	247	163	1960	2265
834	1240	170	239	1125	1497	224	291	1961	1871
510	1	110	0	688	186	147	39	2013	1878
1163	515	220	98	1384	762	258	141	2044	1887
72	802	16	149	569	1379	118	265	2045	1887
363	464	72	90	494	596	97	115	2050	1882
1116	518	219	98	1257	651	245	122	2060	1884
64	1344	14	266	253	1520	52	300	2064	1883
1041	342	201	65	1312	632	251	120	2064	1886
896	927	172	176	1425	1165	270	220	2067	1887
174	99	32	18	400	372	79	76	2067	1888
725	181	145	37	1035	345	209	73	2125	1896
586	978	117	186	1014	1472	198	282	2128	1895
1037	551	204	116	1354	877	269	183	2128	1896
1	30	0	6	174	203	35	41	2130	1895
4	535	1	105	148	677	30	134	2144	1898
519	118	103	24	669	267	135	55	2151	1901
232	636	44	124	566	1017	110	200	2152	1900
94	1248	18	246	219	1373	41	269	2153	1899
242	1	45	0	1227	995	238	195	2153	1900
71	444	13	83	417	801	83	155	2181	1903
1	568	0	118	379	949	77	195	2198	1904
488	906	100	181	790	1239	166	250	2207	1381
1222	725	242	139	1502	1028	299	200	2246	2095
909	1040	185	208	1110	1225	220	240	2254	1340
392	1	76	0	564	152	113	33	2255	1212
