b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	1	162	0	981	290	194	55	16	1748
448	1183	86	235	677	1401	127	273	18	1747
1245	1139	234	229	1375	1267	260	255	98	3020
1108	1301	217	249	1275	1485	251	287	132	3042
292	700	54	132	718	1078	130	204	139	711
1093	524	217	102	1222	645	241	125	153	2790
1159	599	228	117	1342	809	265	162	183	2692
720	1267	145	252	899	1489	184	300	289	1010
899	1	184	0	1081	183	221	37	289	1011
318	671	61	136	420	773	82	157	331	3876
1338	770	262	153	1546	1069	300	209	431	406
785	756	152	149	1090	1411	207	274	440	1979
1	58	0	11	395	457	72	82	441	1934
907	568	175	112	1262	1020	242	201	443	4161
705	1	137	0	848	140	164	27	443	4161
1050	1055	210	203	1304	1502	261	291	444	3725
1050	677	210	130	1481	1227	298	242	444	3801
782	1055	156	206	983	1318	196	258	444	3807
1136	336	221	71	1322	527	259	110	445	3159
1038	1197	217	246	1254	1383	259	283	452	1565
579	76	120	16	750	297	156	64	452	2079
75	455	14	83	677	827	131	158	463	575
1263	1273	242	250	1497	1542	286	300	485	988
1	1166	0	237	227	1416	44	285	490	4229
974	357	197	69	1205	622	249	126	492	4136
306	12	60	3	1247	883	251	175	577	3849
1129	155	235	32	1410	749	300	155	578	3532
776	1	150	0	1024	252	194	45	579	3510
1	749	0	155	167	923	30	185	579	3532
1369	983	262	194	1575	1181	300	230	579	3847
693	224	133	39	1072	586	202	104	579	3848
38	1470	6	272	217	1624	39	300	580	3848
1342	421	265	83	1529	607	300	117	582	3514
651	595	133	105	1184	1128	236	206	582	3848
1342	505	269	94	1520	683	300	125	584	1511
555	1213	112	241	839	1517	166	300	584	3850
839	1	166	0	1255	727	249	145	584	3851
1	683	0	125	269	929	52	172	585	1511
638	618	127	123	905	858	181	172	585	3850
128	1	27	0	263	144	53	28	586	3852
292	196	61	40	1181	1104	246	228	586	3853
55	1112	11	221	414	1401	81	276	590	3851
1036	388	193	77	1456	718	278	144	591	3852
322	696	62	140	987	1509	198	300	592	3852
987	1	198	0	1180	194	237	39	592	3853
391	921	76	189	677	1202	133	245	592	3856
293	1120	57	231	720	1303	141	270	593	3853
1363	1	259	0	1553	194	300	43	593	3856
733	53	144	11	1388	686	264	128	593	3857
908	173	196	33	1373	1033	300	210	594	3855
47	695	10	130	240	858	54	167	594	3857
357	1007	74	196	992	1455	198	284	595	3854
1	1033	0	210	387	1426	80	289	595	3855
404	1	90	0	1060	674	216	131	596	3854
1	1240	0	253	177	1441	40	300	596	3856
838	788	168	155	1083	1049	215	204	597	3854
598	213	117	41	861	481	170	94	598	3858
1003	1067	197	208	1404	1542	274	300	598	4215
1404	1	274	0	1535	138	300	27	598	4216
1	138	0	27	107	455	22	87	599	4216
342	950	68	186	490	1098	99	217	599	4221
110	854	23	166	484	1513	100	300	602	3857
484	1	100	0	1297	962	256	187	602	3858
304	1224	61	235	570	1520	120	299	603	3858
575	1	121	0	1090	632	223	122	603	3859
20	667	3	129	435	994	87	195	604	3859
868	1010	174	199	1201	1301	241	258	604	3859
612	880	115	170	1384	1576	258	300	606	3861
1384	1	258	0	1545	199	289	38	606	3862
