b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	982	88	179	1392	1151	250	209	56	3
815	1301	160	257	993	1515	195	300	100	16
1053	1101	196	220	1530	1534	284	300	306	18
1403	634	258	119	1574	810	289	150	366	28
676	1066	130	217	1190	1438	232	290	110	55
1366	1	261	0	1528	163	290	29	178	70
993	569	189	112	1226	806	234	158	195	82
978	723	182	135	1299	1161	244	225	209	89
364	1140	65	219	578	1281	104	245	540	214
1200	250	225	47	1595	699	300	135	568	235
1	699	0	135	583	1457	106	278	569	235
547	78	109	16	959	306	187	61	674	272
5	157	1	28	382	553	73	105	399	278
