b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	416	0	78	157	578	27	106	641	515
1179	721	233	142	1357	902	268	178	100	1093
1318	1	248	0	1493	180	283	36	643	1726
50	724	9	155	195	867	41	187	220	1787
970	945	197	184	1195	1163	237	223	168	1801
429	1220	80	233	770	1571	144	300	169	1802
1338	1202	252	239	1576	1451	300	288	169	1803
770	1	144	0	909	140	171	27	169	1803
278	982	53	193	1065	1539	197	300	232	1838
1065	1	197	0	1260	202	233	36	232	1839
125	695	25	129	295	878	56	163	233	1848
933	258	182	52	1518	769	297	158	221	2001
87	261	17	53	531	704	109	146	222	2001
763	190	140	37	1269	603	232	111	666	2119
1453	1060	273	199	1609	1213	300	226	684	2119
68	133	14	24	768	731	145	129	684	2120
954	775	178	150	1438	1086	274	214	738	3803
441	989	84	196	771	1319	148	260	620	3871
