b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	925	78	174	673	1162	127	221	357	68
478	1035	88	195	662	1266	126	243	488	137
1319	946	242	175	1635	1209	296	218	23	411
432	1278	78	241	673	1501	127	287	357	513
72	119	13	24	1294	1332	252	260	356	560
1098	195	212	41	1331	423	256	85	598	584
1109	84	186	17	1433	368	249	73	698	592
291	37	56	8	556	305	99	51	495	596
1109	1209	186	227	1343	1342	232	253	698	938
1363	1352	249	270	1547	1511	283	299	135	1356
961	566	190	115	1214	823	236	160	132	2418
68	74	13	15	594	584	110	109	333	2787
312	772	56	148	601	1120	114	218	357	3548
