b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	255	214	46	1457	526	260	96	2	7
935	723	181	140	1326	968	251	185	6	384
1459	928	266	175	1579	1087	287	204	11	451
467	709	91	136	624	895	122	172	12	459
1241	565	215	108	1498	793	261	149	16	733
564	82	106	14	808	321	149	56	21	900
275	1310	48	244	425	1472	79	276	29	1196
1164	1212	217	240	1300	1344	248	270	30	1302
107	76	21	17	282	245	58	53	31	1390
14	698	3	123	635	983	113	174	42	2791
1112	320	203	55	1370	533	251	95	42	2814
150	13	28	2	756	680	151	133	58	3734
1292	256	236	44	1490	500	270	88	61	4144
1292	194	237	39	1436	349	265	69	63	4305
1	759	0	148	171	904	30	175	65	4317
