b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	890	189	169	1267	1106	224	205	4	1368
1078	575	209	118	1265	763	241	150	6	669
1340	1002	246	193	1660	1241	300	235	7	175
23	306	4	55	158	443	30	81	7	617
17	839	3	157	128	1066	26	205	9	24
248	136	49	28	372	471	70	90	9	508
497	119	91	23	655	561	116	98	9	1608
202	730	37	139	617	1250	112	235	13	25
1535	1	277	0	1646	376	300	74	13	426
1284	153	230	28	1644	535	300	99	15	321
421	389	70	75	550	596	92	112	16	58
1	535	0	99	264	826	44	149	16	321
692	174	140	32	924	409	182	75	22	809
1362	729	247	141	1535	1063	282	207	24	173
133	1167	24	229	405	1554	72	300	25	173
1358	698	258	133	1588	995	300	186	25	535
187	238	39	46	333	369	66	70	26	358
1	995	0	186	167	1173	35	223	26	535
396	210	76	39	760	706	150	137	27	1454
1	680	0	133	148	827	30	163	32	474
195	991	35	187	379	1170	68	219	35	1380
978	1258	188	242	1133	1415	219	273	43	1287
596	872	111	163	740	1013	138	190	44	388
637	834	118	155	750	1040	139	195	46	403
999	309	178	58	1242	578	223	107	48	1584
1198	1	221	0	1370	249	254	47	49	1435
761	460	139	95	1091	935	196	178	52	34
804	1113	145	213	899	1208	166	234	53	1538
28	457	5	90	522	1389	94	263	62	1546
356	1153	69	208	603	1546	111	279	63	253
799	229	145	44	952	395	171	73	70	1333
956	260	170	50	1100	404	194	74	71	239
1376	156	257	31	1595	466	300	93	76	1180
1	466	0	93	510	1210	104	243	77	1180
1354	404	262	79	1494	564	286	106	77	1674
357	208	69	42	515	377	99	75	79	1185
